111.302 588.3400 0.121799E-06
111.302 588.3500 0.104474E-06
111.302 588.3600 0.871480E-07
111.302 588.3700 0.698223E-07
111.302 588.3800 0.524967E-07
111.302 588.3900 0.351711E-07
111.302 588.4000 0.178454E-07
111.302 588.4100 0.519769E-09
111.302 588.4200 0.000000E+00
111.302 588.4300 0.000000E+00
111.302 588.4400 0.000000E+00
111.302 588.4500 0.000000E+00
111.302 588.4600 0.000000E+00
111.302 588.4700 0.000000E+00
111.302 588.4800 0.000000E+00
111.302 588.4900 0.000000E+00
111.302 588.5000 0.000000E+00
111.302 588.5100 0.000000E+00
111.302 588.5200 0.000000E+00
111.302 588.5300 0.000000E+00
111.302 588.5400 0.000000E+00
111.302 588.5500 0.000000E+00
111.302 588.5600 0.000000E+00
111.302 588.5700 0.000000E+00
111.302 588.5800 0.000000E+00
111.302 588.5900 0.000000E+00
111.302 588.6000 0.000000E+00
111.302 588.6100 0.000000E+00
111.302 588.6200 0.000000E+00
111.302 588.6300 0.000000E+00
111.302 588.6400 0.000000E+00
111.302 588.6500 0.000000E+00
111.302 588.6600 0.000000E+00
111.302 588.6700 0.000000E+00
111.302 588.6800 0.000000E+00
111.302 588.6900 0.000000E+00
111.302 588.7000 0.244734E-08
111.302 588.7100 0.715378E-08
111.302 588.7200 0.118602E-07
111.302 588.7300 0.165666E-07
111.302 588.7400 0.212731E-07
111.302 588.7500 0.259795E-07
111.302 588.7600 0.306859E-07
111.302 588.7700 0.353924E-07
111.302 588.7800 0.400988E-07
111.302 588.7900 0.448052E-07
111.302 588.8000 0.495117E-07
111.302 588.8100 0.542181E-07
111.302 588.8200 0.589245E-07
111.302 588.8300 0.636309E-07
111.302 588.8400 0.683374E-07
111.302 588.8500 0.730438E-07
111.302 588.8600 0.777502E-07
111.302 588.8700 0.824567E-07
111.302 588.8800 0.871631E-07
111.302 588.8900 0.918695E-07
111.302 588.9000 0.916813E-07
111.302 588.9100 0.869748E-07
111.302 588.9200 0.822684E-07
111.302 588.9300 0.775620E-07
111.302 588.9400 0.728556E-07
111.302 588.9500 0.681491E-07
111.302 588.9600 0.634427E-07
111.302 588.9700 0.587363E-07
111.302 588.9800 0.540298E-07
111.302 588.9900 0.493234E-07
111.302 589.0000 0.446170E-07
111.302 589.0100 0.399105E-07
111.302 589.0200 0.352041E-07
111.302 589.0300 0.304977E-07
111.302 589.0400 0.257912E-07
111.302 589.0500 0.210848E-07
111.302 589.0600 0.163784E-07
111.302 589.0700 0.116719E-07
111.302 589.0800 0.696552E-08
111.302 589.0900 0.225909E-08
111.302 589.1000 0.000000E+00
111.302 589.1100 0.000000E+00
111.302 589.1200 0.000000E+00
111.302 589.1300 0.000000E+00
111.302 589.1400 0.000000E+00
111.302 589.1500 0.000000E+00
111.302 589.1600 0.000000E+00
111.302 589.1700 0.000000E+00
111.302 589.1800 0.000000E+00
111.302 589.1900 0.000000E+00
111.302 589.2000 0.000000E+00
111.302 589.2100 0.000000E+00
111.302 589.2200 0.000000E+00
111.302 589.2300 0.000000E+00
111.302 589.2400 0.000000E+00
111.302 589.2500 0.000000E+00
111.302 589.2600 0.000000E+00
111.302 589.2700 0.000000E+00
111.302 589.2800 0.000000E+00
111.302 589.2900 0.000000E+00
111.302 589.3000 0.000000E+00
111.302 589.3100 0.000000E+00
111.302 589.3200 0.000000E+00
111.302 589.3300 0.000000E+00
111.302 589.3400 0.000000E+00
111.302 589.3500 0.000000E+00
111.302 589.3600 0.000000E+00
111.302 589.3700 0.000000E+00
111.302 589.3800 0.000000E+00
111.302 589.3900 0.000000E+00
111.302 589.4000 0.000000E+00
111.302 589.4100 0.000000E+00
111.302 589.4200 0.000000E+00
111.302 589.4300 0.000000E+00
111.302 589.4400 0.000000E+00
111.302 589.4500 0.000000E+00
111.302 589.4600 0.000000E+00
111.302 589.4700 0.000000E+00
111.302 589.4800 0.000000E+00
111.302 589.4900 0.000000E+00
111.302 589.5000 0.000000E+00
111.302 589.5100 0.000000E+00
111.302 589.5200 0.000000E+00
111.302 589.5300 0.000000E+00
111.302 589.5400 0.000000E+00
111.302 589.5500 0.000000E+00
111.302 589.5600 0.000000E+00
111.302 589.5700 0.000000E+00
111.302 589.5800 0.000000E+00
111.302 589.5900 0.000000E+00
111.302 589.6000 0.000000E+00
111.302 589.6100 0.000000E+00
111.302 589.6200 0.000000E+00
111.302 589.6300 0.000000E+00
111.302 589.6400 0.000000E+00
111.302 589.6500 0.000000E+00
111.302 589.6600 0.000000E+00
111.302 589.6700 0.000000E+00
111.302 589.6800 0.000000E+00
111.302 589.6900 0.000000E+00
111.302 589.7000 0.000000E+00
111.302 589.7100 0.000000E+00
111.302 589.7200 0.000000E+00
111.302 589.7300 0.000000E+00
111.302 589.7400 0.000000E+00
111.302 589.7500 0.000000E+00
111.302 589.7600 0.000000E+00
111.302 589.7700 0.000000E+00
111.302 589.7800 0.000000E+00
111.302 589.7900 0.000000E+00
111.302 589.8000 0.000000E+00
111.302 589.8100 0.000000E+00
111.302 589.8200 0.000000E+00
111.302 589.8300 0.000000E+00
111.302 589.8400 0.000000E+00
111.302 589.8500 0.000000E+00
111.302 589.8600 0.000000E+00
111.302 589.8700 0.000000E+00
111.302 589.8800 0.000000E+00
111.302 589.8900 0.000000E+00
111.302 589.9000 0.000000E+00
111.302 589.9100 0.000000E+00
111.302 589.9200 0.000000E+00
111.302 589.9300 0.000000E+00
111.302 589.9400 0.000000E+00
111.302 589.9500 0.000000E+00
111.302 589.9600 0.000000E+00
111.302 589.9700 0.000000E+00
111.302 589.9800 0.000000E+00
111.302 589.9900 0.000000E+00
111.302 590.0000 0.000000E+00
111.302 590.0100 0.000000E+00
111.302 590.0200 0.000000E+00
111.302 590.0300 0.000000E+00
111.302 590.0400 0.000000E+00
111.302 590.0500 0.000000E+00
111.302 590.0600 0.000000E+00
111.302 590.0700 0.000000E+00
111.302 590.0800 0.000000E+00
111.302 590.0900 0.000000E+00
111.302 590.1000 0.000000E+00
111.302 590.1100 0.000000E+00
111.302 590.1200 0.000000E+00
111.302 590.1300 0.000000E+00
111.302 590.1400 0.000000E+00
111.302 590.1500 0.000000E+00
111.302 590.1600 0.000000E+00
111.302 590.1700 0.000000E+00
111.302 590.1800 0.000000E+00
111.302 590.1900 0.000000E+00
111.302 590.2000 0.000000E+00
111.302 590.2100 0.000000E+00
111.302 590.2200 0.000000E+00
111.302 590.2300 0.000000E+00
111.302 590.2400 0.000000E+00
111.302 590.2500 0.000000E+00
111.302 590.2600 0.000000E+00
111.302 590.2700 0.000000E+00
111.302 590.2800 0.000000E+00
111.302 590.2900 0.000000E+00
111.302 590.3000 0.000000E+00
111.302 590.3100 0.000000E+00
111.302 590.3200 0.000000E+00
111.302 590.3300 0.000000E+00
111.302 590.3400 0.000000E+00
111.302 590.3500 0.000000E+00
111.302 590.3600 0.000000E+00
111.302 590.3700 0.000000E+00
111.302 590.3800 0.000000E+00
111.302 590.3900 0.000000E+00
111.302 590.4000 0.000000E+00
111.302 590.4100 0.000000E+00
111.302 590.4200 0.000000E+00
111.302 590.4300 0.000000E+00
111.302 590.4400 0.000000E+00
111.302 590.4500 0.000000E+00
111.302 590.4600 0.000000E+00
111.302 590.4700 0.000000E+00
111.302 590.4800 0.000000E+00
111.302 590.4900 0.000000E+00
111.302 590.5000 0.000000E+00
111.302 590.5100 0.000000E+00
111.302 590.5200 0.000000E+00
111.302 590.5300 0.000000E+00
111.302 590.5400 0.000000E+00
111.302 590.5500 0.000000E+00
111.302 590.5600 0.000000E+00
111.302 590.5700 0.000000E+00
111.302 590.5800 0.000000E+00
111.302 590.5900 0.000000E+00
111.302 590.6000 0.000000E+00
111.302 590.6100 0.000000E+00
111.302 590.6200 0.000000E+00
111.302 590.6300 0.000000E+00
111.302 590.6400 0.000000E+00
111.302 590.6500 0.000000E+00
111.302 590.6600 0.000000E+00
111.302 590.6700 0.000000E+00
111.302 590.6800 0.000000E+00
111.302 590.6900 0.000000E+00
111.302 590.7000 0.000000E+00
111.302 590.7100 0.000000E+00
111.302 590.7200 0.000000E+00
111.302 590.7300 0.000000E+00
111.302 590.7400 0.000000E+00
111.302 590.7500 0.000000E+00
111.302 590.7600 0.000000E+00
111.302 590.7700 0.000000E+00
111.302 590.7800 0.000000E+00
111.302 590.7900 0.000000E+00
111.302 590.8000 0.000000E+00
111.302 590.8100 0.000000E+00
111.302 590.8200 0.000000E+00
111.302 590.8300 0.000000E+00
111.302 590.8400 0.000000E+00
111.302 590.8500 0.000000E+00
111.302 590.8600 0.000000E+00
111.302 590.8700 0.000000E+00
111.302 590.8800 0.000000E+00
111.302 590.8900 0.000000E+00
111.302 590.9000 0.000000E+00
111.302 590.9100 0.000000E+00
111.302 590.9200 0.000000E+00
111.302 590.9300 0.000000E+00
111.302 590.9400 0.000000E+00
111.302 590.9500 0.000000E+00
111.302 590.9600 0.000000E+00
111.302 590.9700 0.000000E+00
111.302 590.9800 0.000000E+00
111.302 590.9900 0.000000E+00
111.302 591.0000 0.000000E+00
111.302 591.0100 0.000000E+00
111.302 591.0200 0.000000E+00
111.302 591.0300 0.000000E+00
111.302 591.0400 0.000000E+00
111.302 591.0500 0.000000E+00
111.302 591.0600 0.000000E+00
111.302 591.0700 0.000000E+00
111.302 591.0800 0.000000E+00
111.302 591.0900 0.000000E+00
111.302 591.1000 0.000000E+00
111.302 591.1100 0.000000E+00
111.302 591.1200 0.000000E+00
111.302 591.1300 0.000000E+00
111.302 591.1400 0.000000E+00
111.302 591.1500 0.000000E+00
111.302 591.1600 0.000000E+00
111.302 591.1700 0.000000E+00
111.302 591.1800 0.000000E+00
111.302 591.1900 0.000000E+00
111.302 591.2000 0.000000E+00
111.302 591.2100 0.000000E+00
111.302 591.2200 0.000000E+00
111.302 591.2300 0.000000E+00
111.302 591.2400 0.000000E+00
111.302 591.2500 0.000000E+00
111.302 591.2600 0.000000E+00
111.302 591.2700 0.000000E+00
111.302 591.2800 0.000000E+00
111.302 591.2900 0.000000E+00
111.302 591.3000 0.000000E+00
111.302 591.3100 0.000000E+00
111.302 591.3200 0.000000E+00
111.302 591.3300 0.000000E+00
111.302 591.3400 0.000000E+00
111.302 591.3500 0.000000E+00
111.302 591.3600 0.000000E+00
111.302 591.3700 0.000000E+00
111.302 591.3800 0.000000E+00
111.302 591.3900 0.000000E+00
111.302 591.4000 0.000000E+00
111.302 591.4100 0.000000E+00
111.302 591.4200 0.000000E+00
111.302 591.4300 0.000000E+00
111.302 591.4400 0.000000E+00
111.302 591.4500 0.000000E+00
111.302 591.4600 0.000000E+00
111.302 591.4700 0.000000E+00
111.302 591.4800 0.000000E+00
111.302 591.4900 0.000000E+00
111.302 591.5000 0.000000E+00
111.302 591.5100 0.000000E+00
111.302 591.5200 0.000000E+00
111.302 591.5300 0.000000E+00
111.302 591.5400 0.000000E+00
111.302 591.5500 0.000000E+00
111.302 591.5600 0.000000E+00
111.302 591.5700 0.000000E+00
111.302 591.5800 0.000000E+00
111.302 591.5900 0.000000E+00
111.302 591.6000 0.000000E+00
111.302 591.6100 0.000000E+00
111.302 591.6200 0.000000E+00
111.302 591.6300 0.000000E+00
111.302 591.6400 0.000000E+00
111.302 591.6500 0.000000E+00
111.302 591.6600 0.000000E+00
111.302 591.6700 0.000000E+00
111.302 591.6800 0.000000E+00
111.302 591.6900 0.000000E+00
111.302 591.7000 0.000000E+00
111.302 591.7100 0.000000E+00
111.302 591.7200 0.000000E+00
111.302 591.7300 0.000000E+00
111.302 591.7400 0.000000E+00
111.302 591.7500 0.000000E+00
111.302 591.7600 0.000000E+00
111.302 591.7700 0.000000E+00
111.302 591.7800 0.000000E+00
111.302 591.7900 0.000000E+00
111.302 591.8000 0.000000E+00
111.302 591.8100 0.000000E+00
111.302 591.8200 0.000000E+00
111.302 591.8300 0.000000E+00
111.302 591.8400 0.000000E+00
111.302 591.8500 0.000000E+00
111.302 591.8600 0.000000E+00
111.302 591.8700 0.000000E+00
111.302 591.8800 0.000000E+00
111.302 591.8900 0.000000E+00
111.302 591.9000 0.000000E+00
111.302 591.9100 0.000000E+00
111.302 591.9200 0.000000E+00
111.302 591.9300 0.000000E+00
111.302 591.9400 0.000000E+00
111.302 591.9500 0.000000E+00
111.302 591.9600 0.000000E+00
111.302 591.9700 0.000000E+00
111.302 591.9800 0.000000E+00
111.302 591.9900 0.000000E+00
111.302 592.0000 0.000000E+00
111.302 592.0100 0.000000E+00
111.302 592.0200 0.000000E+00
111.302 592.0300 0.000000E+00
111.302 592.0400 0.000000E+00
111.302 592.0500 0.000000E+00
111.302 592.0600 0.000000E+00
111.302 592.0700 0.000000E+00
111.302 592.0800 0.000000E+00
111.302 592.0900 0.000000E+00
111.302 592.1000 0.000000E+00
111.302 592.1100 0.000000E+00
111.302 592.1200 0.000000E+00
111.302 592.1300 0.000000E+00
111.302 592.1400 0.000000E+00
111.302 592.1500 0.000000E+00
111.302 592.1600 0.000000E+00
111.302 592.1700 0.000000E+00
111.302 592.1800 0.000000E+00
111.302 592.1900 0.000000E+00
111.302 592.2000 0.000000E+00
111.302 592.2100 0.000000E+00
111.302 592.2200 0.000000E+00
111.302 592.2300 0.000000E+00
111.302 592.2400 0.000000E+00
111.302 592.2500 0.000000E+00
111.302 592.2600 0.000000E+00
111.302 592.2700 0.000000E+00
111.302 592.2800 0.000000E+00
111.302 592.2900 0.000000E+00
111.302 592.3000 0.000000E+00
111.302 592.3100 0.000000E+00
111.302 592.3200 0.000000E+00
111.302 592.3300 0.000000E+00
111.302 592.3400 0.000000E+00
111.302 592.3500 0.000000E+00
111.302 592.3600 0.000000E+00
111.302 592.3700 0.000000E+00
111.302 592.3800 0.000000E+00
111.302 592.3900 0.000000E+00
111.302 592.4000 0.000000E+00
111.302 592.4100 0.000000E+00
111.302 592.4200 0.000000E+00
111.302 592.4300 0.000000E+00
111.302 592.4400 0.000000E+00
111.302 592.4500 0.000000E+00
111.302 592.4600 0.000000E+00
111.302 592.4700 0.000000E+00
111.302 592.4800 0.000000E+00
111.302 592.4900 0.000000E+00
111.302 592.5000 0.000000E+00
111.302 592.5100 0.000000E+00
111.302 592.5200 0.000000E+00
111.302 592.5300 0.000000E+00
111.302 592.5400 0.000000E+00
111.302 592.5500 0.000000E+00
111.302 592.5600 0.000000E+00
111.302 592.5700 0.000000E+00
111.302 592.5800 0.000000E+00
111.302 592.5900 0.000000E+00
111.302 592.6000 0.000000E+00
111.302 592.6100 0.000000E+00
111.302 592.6200 0.000000E+00
111.302 592.6300 0.000000E+00
111.302 592.6400 0.000000E+00
111.302 592.6500 0.000000E+00
111.302 592.6600 0.000000E+00
111.302 592.6700 0.000000E+00
111.302 592.6800 0.000000E+00
111.302 592.6900 0.000000E+00
111.302 592.7000 0.000000E+00
111.302 592.7100 0.000000E+00
111.302 592.7200 0.000000E+00
111.302 592.7300 0.000000E+00
111.302 592.7400 0.000000E+00
111.302 592.7500 0.000000E+00
111.302 592.7600 0.000000E+00
111.302 592.7700 0.000000E+00
111.302 592.7800 0.000000E+00
111.302 592.7900 0.000000E+00
111.302 592.8000 0.000000E+00
111.302 592.8100 0.000000E+00
111.302 592.8200 0.000000E+00
111.302 592.8300 0.000000E+00
111.302 592.8400 0.000000E+00
111.302 592.8500 0.000000E+00
111.302 592.8600 0.000000E+00
111.302 592.8700 0.000000E+00
111.302 592.8800 0.000000E+00
111.302 592.8900 0.000000E+00
111.302 592.9000 0.000000E+00
111.302 592.9100 0.000000E+00
111.302 592.9200 0.000000E+00
111.302 592.9300 0.000000E+00
111.302 592.9400 0.000000E+00
111.302 592.9500 0.000000E+00
111.302 592.9600 0.000000E+00
111.302 592.9700 0.000000E+00
111.302 592.9800 0.000000E+00
111.302 592.9900 0.000000E+00
111.302 593.0000 0.000000E+00
111.302 593.0100 0.000000E+00
111.302 593.0200 0.000000E+00
111.302 593.0300 0.000000E+00
111.302 593.0400 0.000000E+00
111.302 593.0500 0.000000E+00
111.302 593.0600 0.000000E+00
111.302 593.0700 0.000000E+00
111.302 593.0800 0.000000E+00
111.302 593.0900 0.000000E+00
111.302 593.1000 0.000000E+00
111.302 593.1100 0.000000E+00
111.302 593.1200 0.000000E+00
111.302 593.1300 0.000000E+00
111.302 593.1400 0.000000E+00
111.302 593.1500 0.000000E+00
111.302 593.1600 0.000000E+00
111.302 593.1700 0.000000E+00
111.302 593.1800 0.000000E+00
111.302 593.1900 0.000000E+00
111.302 593.2000 0.000000E+00
111.302 593.2100 0.000000E+00
111.302 593.2200 0.000000E+00
111.302 593.2300 0.000000E+00
111.302 593.2400 0.000000E+00
111.302 593.2500 0.000000E+00
111.302 593.2600 0.000000E+00
111.302 593.2700 0.000000E+00
111.302 593.2800 0.000000E+00
111.302 593.2900 0.000000E+00
111.302 593.3000 0.000000E+00
111.302 593.3100 0.000000E+00
111.302 593.3200 0.000000E+00
111.302 593.3300 0.000000E+00
111.302 593.3400 0.000000E+00
111.302 593.3500 0.000000E+00
111.302 593.3600 0.000000E+00
111.302 593.3700 0.000000E+00
111.302 593.3800 0.000000E+00
111.302 593.3900 0.000000E+00
111.302 593.4000 0.000000E+00
111.302 593.4100 0.000000E+00
111.302 593.4200 0.000000E+00
111.302 593.4300 0.000000E+00
111.302 593.4400 0.000000E+00
111.302 593.4500 0.000000E+00
111.302 593.4600 0.000000E+00
111.302 593.4700 0.000000E+00
111.302 593.4800 0.000000E+00
111.302 593.4900 0.000000E+00
111.302 593.5000 0.000000E+00
111.302 593.5100 0.000000E+00
111.302 593.5200 0.000000E+00
111.302 593.5300 0.000000E+00
111.302 593.5400 0.000000E+00
111.302 593.5500 0.000000E+00
111.302 593.5600 0.000000E+00
111.302 593.5700 0.000000E+00
111.302 593.5800 0.000000E+00
111.302 593.5900 0.000000E+00
111.302 593.6000 0.000000E+00
111.302 593.6100 0.000000E+00
111.302 593.6200 0.000000E+00
111.302 593.6300 0.000000E+00
111.302 593.6400 0.000000E+00
111.302 593.6500 0.000000E+00
111.302 593.6600 0.000000E+00
111.302 593.6700 0.000000E+00
111.302 593.6800 0.000000E+00
111.302 593.6900 0.000000E+00
111.302 593.7000 0.000000E+00
111.302 593.7100 0.000000E+00
111.302 593.7200 0.000000E+00
111.302 593.7300 0.000000E+00
111.302 593.7400 0.000000E+00
111.302 593.7500 0.000000E+00
111.302 593.7600 0.000000E+00
111.302 593.7700 0.000000E+00
111.302 593.7800 0.000000E+00
111.302 593.7900 0.000000E+00
111.302 593.8000 0.000000E+00
111.302 593.8100 0.000000E+00
111.302 593.8200 0.000000E+00
111.302 593.8300 0.000000E+00
111.302 593.8400 0.000000E+00
111.302 593.8500 0.000000E+00
111.302 593.8600 0.000000E+00
111.302 593.8700 0.000000E+00
111.302 593.8800 0.000000E+00
111.302 593.8900 0.000000E+00
111.302 593.9000 0.000000E+00
111.302 593.9100 0.000000E+00
111.302 593.9200 0.000000E+00
111.302 593.9300 0.000000E+00
111.302 593.9400 0.000000E+00
111.302 593.9500 0.000000E+00
111.302 593.9600 0.000000E+00
111.302 593.9700 0.000000E+00
111.302 593.9800 0.000000E+00
111.302 593.9900 0.000000E+00
111.302 594.0000 0.000000E+00

143.753 0.0000 0.000000E+00
143.753 0.0100 0.000000E+00
143.753 0.0200 0.000000E+00
143.753 0.0300 0.000000E+00
143.753 0.0400 0.000000E+00
143.753 0.0500 0.000000E+00
143.753 0.0600 0.000000E+00
143.753 0.0700 0.000000E+00
143.753 0.0800 0.000000E+00
143.753 0.0900 0.000000E+00
143.753 0.1000 0.000000E+00
143.753 0.1100 0.000000E+00
143.753 0.1200 0.000000E+00
143.753 0.1300 0.000000E+00
143.753 0.1400 0.000000E+00
143.753 0.1500 0.000000E+00
143.753 0.1600 0.000000E+00
143.753 0.1700 0.000000E+00
143.753 0.1800 0.000000E+00
143.753 0.1900 0.000000E+00
143.753 0.2000 0.000000E+00
143.753 0.2100 0.000000E+00
143.753 0.2200 0.000000E+00
143.753 0.2300 0.000000E+00
143.753 0.2400 0.000000E+00
143.753 0.2500 0.000000E+00
143.753 0.2600 0.000000E+00
143.753 0.2700 0.000000E+00
143.753 0.2800 0.000000E+00
143.753 0.2900 0.000000E+00
143.753 0.3000 0.000000E+00
143.753 0.3100 0.000000E+00
143.753 0.3200 0.000000E+00
143.753 0.3300 0.000000E+00
143.753 0.3400 0.000000E+00
143.753 0.3500 0.000000E+00
143.753 0.3600 0.000000E+00
143.753 0.3700 0.000000E+00
143.753 0.3800 0.000000E+00
143.753 0.3900 0.000000E+00
143.753 0.4000 0.000000E+00
143.753 0.4100 0.000000E+00
143.753 0.4200 0.000000E+00
143.753 0.4300 0.000000E+00
143.753 0.4400 0.000000E+00
143.753 0.4500 0.000000E+00
143.753 0.4600 0.000000E+00
143.753 0.4700 0.000000E+00
143.753 0.4800 0.000000E+00
143.753 0.4900 0.000000E+00
143.753 0.5000 0.000000E+00
143.753 0.5100 0.000000E+00
143.753 0.5200 0.000000E+00
143.753 0.5300 0.000000E+00
143.753 0.5400 0.000000E+00
143.753 0.5500 0.000000E+00
143.753 0.5600 0.000000E+00
143.753 0.5700 0.000000E+00
143.753 0.5800 0.000000E+00
143.753 0.5900 0.000000E+00
143.753 0.6000 0.000000E+00
143.753 0.6100 0.000000E+00
143.753 0.6200 0.000000E+00
143.753 0.6300 0.000000E+00
143.753 0.6400 0.000000E+00
143.753 0.6500 0.000000E+00
143.753 0.6600 0.000000E+00
143.753 0.6700 0.000000E+00
143.753 0.6800 0.000000E+00
143.753 0.6900 0.000000E+00
143.753 0.7000 0.000000E+00
143.753 0.7100 0.000000E+00
143.753 0.7200 0.000000E+00
143.753 0.7300 0.000000E+00
143.753 0.7400 0.272783E-13
143.753 0.7500 0.613762E-13
143.753 0.7600 0.954741E-13
143.753 0.7700 0.129572E-12
143.753 0.7800 0.163670E-12
143.753 0.7900 0.197768E-12
143.753 0.8000 0.231866E-12
143.753 0.8100 0.265964E-12
143.753 0.8200 0.300062E-12
143.753 0.8300 0.334160E-12
143.753 0.8400 0.368257E-12
143.753 0.8500 0.402355E-12
143.753 0.8600 0.436453E-12
143.753 0.8700 0.470551E-12
143.753 0.8800 0.504649E-12
143.753 0.8900 0.538747E-12
143.753 0.9000 0.572845E-12
143.753 0.9100 0.606943E-12
143.753 0.9200 0.641041E-12
143.753 0.9300 0.675139E-12
143.753 0.9400 0.654680E-12
143.753 0.9500 0.620582E-12
143.753 0.9600 0.586484E-12
143.753 0.9700 0.552386E-12
143.753 0.9800 0.518288E-12
143.753 0.9900 0.484190E-12
143.753 1.0000 0.450092E-12
143.753 1.0100 0.415994E-12
143.753 1.0200 0.381897E-12
143.753 1.0300 0.362810E-12
143.753 1.0400 0.393980E-12
143.753 1.0500 0.425151E-12
143.753 1.0600 0.456321E-12
143.753 1.0700 0.487491E-12
143.753 1.0800 0.518661E-12
143.753 1.0900 0.549831E-12
143.753 1.1000 0.581001E-12
143.753 1.1100 0.612171E-12
143.753 1.1200 0.643342E-12
143.753 1.1300 0.674512E-12
143.753 1.1400 0.732960E-12
143.753 1.1500 0.798228E-12
143.753 1.1600 0.863496E-12
143.753 1.1700 0.928764E-12
