51.662 592.4700 0.000000E+00
51.662 592.4800 0.000000E+00
51.662 592.4900 0.000000E+00
51.662 592.5000 0.000000E+00
51.662 592.5100 0.000000E+00
51.662 592.5200 0.000000E+00
51.662 592.5300 0.000000E+00
51.662 592.5400 0.000000E+00
51.662 592.5500 0.000000E+00
51.662 592.5600 0.000000E+00
51.662 592.5700 0.000000E+00
51.662 592.5800 0.000000E+00
51.662 592.5900 0.000000E+00
51.662 592.6000 0.000000E+00
51.662 592.6100 0.000000E+00
51.662 592.6200 0.000000E+00
51.662 592.6300 0.000000E+00
51.662 592.6400 0.000000E+00
51.662 592.6500 0.000000E+00
51.662 592.6600 0.000000E+00
51.662 592.6700 0.000000E+00
51.662 592.6800 0.000000E+00
51.662 592.6900 0.000000E+00
51.662 592.7000 0.000000E+00
51.662 592.7100 0.000000E+00
51.662 592.7200 0.000000E+00
51.662 592.7300 0.000000E+00
51.662 592.7400 0.000000E+00
51.662 592.7500 0.000000E+00
51.662 592.7600 0.000000E+00
51.662 592.7700 0.000000E+00
51.662 592.7800 0.000000E+00
51.662 592.7900 0.000000E+00
51.662 592.8000 0.000000E+00
51.662 592.8100 0.000000E+00
51.662 592.8200 0.000000E+00
51.662 592.8300 0.000000E+00
51.662 592.8400 0.000000E+00
51.662 592.8500 0.000000E+00
51.662 592.8600 0.000000E+00
51.662 592.8700 0.000000E+00
51.662 592.8800 0.000000E+00
51.662 592.8900 0.000000E+00
51.662 592.9000 0.000000E+00
51.662 592.9100 0.000000E+00
51.662 592.9200 0.000000E+00
51.662 592.9300 0.000000E+00
51.662 592.9400 0.000000E+00
51.662 592.9500 0.000000E+00
51.662 592.9600 0.000000E+00
51.662 592.9700 0.000000E+00
51.662 592.9800 0.000000E+00
51.662 592.9900 0.000000E+00
51.662 593.0000 0.000000E+00
51.662 593.0100 0.000000E+00
51.662 593.0200 0.000000E+00
51.662 593.0300 0.000000E+00
51.662 593.0400 0.000000E+00
51.662 593.0500 0.000000E+00
51.662 593.0600 0.000000E+00
51.662 593.0700 0.000000E+00
51.662 593.0800 0.000000E+00
51.662 593.0900 0.000000E+00
51.662 593.1000 0.000000E+00
51.662 593.1100 0.000000E+00
51.662 593.1200 0.000000E+00
51.662 593.1300 0.000000E+00
51.662 593.1400 0.000000E+00
51.662 593.1500 0.000000E+00
51.662 593.1600 0.000000E+00
51.662 593.1700 0.000000E+00
51.662 593.1800 0.000000E+00
51.662 593.1900 0.000000E+00
51.662 593.2000 0.000000E+00
51.662 593.2100 0.000000E+00
51.662 593.2200 0.000000E+00
51.662 593.2300 0.000000E+00
51.662 593.2400 0.000000E+00
51.662 593.2500 0.000000E+00
51.662 593.2600 0.000000E+00
51.662 593.2700 0.000000E+00
51.662 593.2800 0.000000E+00
51.662 593.2900 0.000000E+00
51.662 593.3000 0.000000E+00
51.662 593.3100 0.000000E+00
51.662 593.3200 0.000000E+00
51.662 593.3300 0.000000E+00
51.662 593.3400 0.000000E+00
51.662 593.3500 0.000000E+00
51.662 593.3600 0.000000E+00
51.662 593.3700 0.000000E+00
51.662 593.3800 0.000000E+00
51.662 593.3900 0.000000E+00
51.662 593.4000 0.000000E+00
51.662 593.4100 0.000000E+00
51.662 593.4200 0.000000E+00
51.662 593.4300 0.000000E+00
51.662 593.4400 0.000000E+00
51.662 593.4500 0.000000E+00
51.662 593.4600 0.000000E+00
51.662 593.4700 0.000000E+00
51.662 593.4800 0.000000E+00
51.662 593.4900 0.000000E+00
51.662 593.5000 0.000000E+00
51.662 593.5100 0.000000E+00
51.662 593.5200 0.000000E+00
51.662 593.5300 0.000000E+00
51.662 593.5400 0.000000E+00
51.662 593.5500 0.000000E+00
51.662 593.5600 0.000000E+00
51.662 593.5700 0.000000E+00
51.662 593.5800 0.000000E+00
51.662 593.5900 0.000000E+00
51.662 593.6000 0.000000E+00
51.662 593.6100 0.000000E+00
51.662 593.6200 0.000000E+00
51.662 593.6300 0.000000E+00
51.662 593.6400 0.000000E+00
51.662 593.6500 0.000000E+00
51.662 593.6600 0.000000E+00
51.662 593.6700 0.000000E+00
51.662 593.6800 0.000000E+00
51.662 593.6900 0.000000E+00
51.662 593.7000 0.000000E+00
51.662 593.7100 0.000000E+00
51.662 593.7200 0.000000E+00
51.662 593.7300 0.000000E+00
51.662 593.7400 0.000000E+00
51.662 593.7500 0.000000E+00
51.662 593.7600 0.000000E+00
51.662 593.7700 0.000000E+00
51.662 593.7800 0.000000E+00
51.662 593.7900 0.000000E+00
51.662 593.8000 0.000000E+00
51.662 593.8100 0.000000E+00
51.662 593.8200 0.000000E+00
51.662 593.8300 0.000000E+00
51.662 593.8400 0.000000E+00
51.662 593.8500 0.000000E+00
51.662 593.8600 0.000000E+00
51.662 593.8700 0.000000E+00
51.662 593.8800 0.000000E+00
51.662 593.8900 0.000000E+00
51.662 593.9000 0.000000E+00
51.662 593.9100 0.000000E+00
51.662 593.9200 0.000000E+00
51.662 593.9300 0.000000E+00
51.662 593.9400 0.000000E+00
51.662 593.9500 0.000000E+00
51.662 593.9600 0.000000E+00
51.662 593.9700 0.000000E+00
51.662 593.9800 0.000000E+00
51.662 593.9900 0.000000E+00
51.662 594.0000 0.000000E+00

66.724 0.0000 0.000000E+00
66.724 0.0100 0.000000E+00
66.724 0.0200 0.000000E+00
66.724 0.0300 0.000000E+00
66.724 0.0400 0.000000E+00
66.724 0.0500 0.000000E+00
66.724 0.0600 0.000000E+00
66.724 0.0700 0.000000E+00
66.724 0.0800 0.000000E+00
66.724 0.0900 0.000000E+00
66.724 0.1000 0.000000E+00
66.724 0.1100 0.000000E+00
66.724 0.1200 0.000000E+00
66.724 0.1300 0.000000E+00
66.724 0.1400 0.000000E+00
66.724 0.1500 0.000000E+00
66.724 0.1600 0.000000E+00
66.724 0.1700 0.000000E+00
66.724 0.1800 0.000000E+00
66.724 0.1900 0.000000E+00
66.724 0.2000 0.000000E+00
66.724 0.2100 0.000000E+00
66.724 0.2200 0.000000E+00
66.724 0.2300 0.000000E+00
66.724 0.2400 0.000000E+00
66.724 0.2500 0.000000E+00
66.724 0.2600 0.000000E+00
66.724 0.2700 0.000000E+00
66.724 0.2800 0.000000E+00
66.724 0.2900 0.000000E+00
66.724 0.3000 0.000000E+00
66.724 0.3100 0.000000E+00
66.724 0.3200 0.000000E+00
66.724 0.3300 0.000000E+00
66.724 0.3400 0.000000E+00
66.724 0.3500 0.000000E+00
66.724 0.3600 0.000000E+00
66.724 0.3700 0.000000E+00
66.724 0.3800 0.000000E+00
66.724 0.3900 0.000000E+00
66.724 0.4000 0.000000E+00
66.724 0.4100 0.000000E+00
66.724 0.4200 0.000000E+00
66.724 0.4300 0.000000E+00
66.724 0.4400 0.000000E+00
66.724 0.4500 0.000000E+00
66.724 0.4600 0.000000E+00
66.724 0.4700 0.000000E+00
66.724 0.4800 0.000000E+00
66.724 0.4900 0.000000E+00
66.724 0.5000 0.000000E+00
66.724 0.5100 0.000000E+00
66.724 0.5200 0.000000E+00
66.724 0.5300 0.000000E+00
66.724 0.5400 0.000000E+00
66.724 0.5500 0.000000E+00
66.724 0.5600 0.000000E+00
66.724 0.5700 0.000000E+00
66.724 0.5800 0.000000E+00
66.724 0.5900 0.000000E+00
66.724 0.6000 0.000000E+00
66.724 0.6100 0.000000E+00
66.724 0.6200 0.000000E+00
66.724 0.6300 0.000000E+00
66.724 0.6400 0.000000E+00
66.724 0.6500 0.000000E+00
66.724 0.6600 0.000000E+00
66.724 0.6700 0.000000E+00
66.724 0.6800 0.000000E+00
66.724 0.6900 0.000000E+00
66.724 0.7000 0.000000E+00
66.724 0.7100 0.000000E+00
66.724 0.7200 0.000000E+00
66.724 0.7300 0.000000E+00
66.724 0.7400 0.280361E-12
66.724 0.7500 0.630812E-12
66.724 0.7600 0.981263E-12
66.724 0.7700 0.133171E-11
66.724 0.7800 0.168217E-11
66.724 0.7900 0.203262E-11
66.724 0.8000 0.238307E-11
66.724 0.8100 0.273352E-11
66.724 0.8200 0.308397E-11
66.724 0.8300 0.343442E-11
66.724 0.8400 0.378487E-11
66.724 0.8500 0.413532E-11
66.724 0.8600 0.448577E-11
66.724 0.8700 0.483623E-11
66.724 0.8800 0.518668E-11
66.724 0.8900 0.553713E-11
66.724 0.9000 0.588758E-11
66.724 0.9100 0.623803E-11
66.724 0.9200 0.658848E-11
66.724 0.9300 0.693893E-11
66.724 0.9400 0.672866E-11
66.724 0.9500 0.637821E-11
66.724 0.9600 0.602776E-11
66.724 0.9700 0.567731E-11
66.724 0.9800 0.532686E-11
66.724 0.9900 0.497641E-11
66.724 1.0000 0.462595E-11
66.724 1.0100 0.427550E-11
66.724 1.0200 0.392505E-11
66.724 1.0300 0.368544E-11
66.724 1.0400 0.381692E-11
66.724 1.0500 0.394839E-11
66.724 1.0600 0.407986E-11
66.724 1.0700 0.421134E-11
66.724 1.0800 0.434281E-11
66.724 1.0900 0.447428E-11
66.724 1.1000 0.460575E-11
66.724 1.1100 0.473723E-11
66.724 1.1200 0.486870E-11
66.724 1.1300 0.500017E-11
66.724 1.1400 0.541201E-11
66.724 1.1500 0.589393E-11
66.724 1.1600 0.637585E-11
66.724 1.1700 0.685778E-11
66.724 1.1800 0.733970E-11
66.724 1.1900 0.782163E-11
66.724 1.2000 0.830355E-11
66.724 1.2100 0.878547E-11
66.724 1.2200 0.926740E-11
66.724 1.2300 0.952764E-11
66.724 1.2400 0.904571E-11
66.724 1.2500 0.856379E-11
66.724 1.2600 0.808186E-11
66.724 1.2700 0.759994E-11
66.724 1.2800 0.718755E-11
66.724 1.2900 0.678120E-11
66.724 1.3000 0.637486E-11
66.724 1.3100 0.596851E-11
66.724 1.3200 0.556217E-11
66.724 1.3300 0.515582E-11
66.724 1.3400 0.474948E-11
66.724 1.3500 0.460146E-11
66.724 1.3600 0.447591E-11
66.724 1.3700 0.435035E-11
66.724 1.3800 0.422480E-11
66.724 1.3900 0.409924E-11
66.724 1.4000 0.397369E-11
66.724 1.4100 0.384814E-11
66.724 1.4200 0.385138E-11
66.724 1.4300 0.421550E-11
66.724 1.4400 0.495069E-11
66.724 1.4500 0.568589E-11
66.724 1.4600 0.642108E-11
66.724 1.4700 0.715628E-11
66.724 1.4800 0.775241E-11
66.724 1.4900 0.833645E-11
66.724 1.5000 0.907823E-11
66.724 1.5100 0.103481E-10
66.724 1.5200 0.116180E-10
66.724 1.5300 0.128878E-10
66.724 1.5400 0.141577E-10
66.724 1.5500 0.149109E-10
66.724 1.5600 0.156224E-10
66.724 1.5700 0.163378E-10
66.724 1.5800 0.170532E-10
66.724 1.5900 0.177686E-10
66.724 1.6000 0.184840E-10
66.724 1.6100 0.191994E-10
66.724 1.6200 0.196572E-10
66.724 1.6300 0.196149E-10
66.724 1.6400 0.195727E-10
66.724 1.6500 0.195304E-10
66.724 1.6600 0.194881E-10
66.724 1.6700 0.194459E-10
66.724 1.6800 0.194731E-10
66.724 1.6900 0.195065E-10
66.724 1.7000 0.192243E-10
66.724 1.7100 0.178859E-10
66.724 1.7200 0.165476E-10
66.724 1.7300 0.152092E-10
66.724 1.7400 0.138709E-10
66.724 1.7500 0.127909E-10
66.724 1.7600 0.117269E-10
66.724 1.7700 0.106552E-10
66.724 1.7800 0.958340E-11
66.724 1.7900 0.851164E-11
66.724 1.8000 0.743988E-11
66.724 1.8100 0.636812E-11
66.724 1.8200 0.542516E-11
66.724 1.8300 0.473222E-11
66.724 1.8400 0.403928E-11
66.724 1.8500 0.334635E-11
66.724 1.8600 0.265341E-11
66.724 1.8700 0.196048E-11
66.724 1.8800 0.126754E-11
66.724 1.8900 0.574605E-12
66.724 1.9000 0.394115E-13
66.724 1.9100 0.323103E-13
66.724 1.9200 0.252091E-13
66.724 1.9300 0.181080E-13
66.724 1.9400 0.110068E-13
66.724 1.9500 0.390564E-14
66.724 1.9600 0.000000E+00
66.724 1.9700 0.000000E+00
66.724 1.9800 0.000000E+00
66.724 1.9900 0.000000E+00
66.724 2.0000 0.000000E+00
66.724 2.0100 0.000000E+00
66.724 2.0200 0.000000E+00
66.724 2.0300 0.000000E+00
66.724 2.0400 0.000000E+00
66.724 2.0500 0.000000E+00
66.724 2.0600 0.000000E+00
66.724 2.0700 0.000000E+00
66.724 2.0800 0.000000E+00
66.724 2.0900 0.000000E+00
66.724 2.1000 0.000000E+00
66.724 2.1100 0.000000E+00
66.724 2.1200 0.000000E+00
66.724 2.1300 0.000000E+00
66.724 2.1400 0.000000E+00
66.724 2.1500 0.000000E+00
66.724 2.1600 0.000000E+00
66.724 2.1700 0.000000E+00
66.724 2.1800 0.000000E+00
66.724 2.1900 0.000000E+00
66.724 2.2000 0.000000E+00
66.724 2.2100 0.000000E+00
66.724 2.2200 0.000000E+00
66.724 2.2300 0.000000E+00
66.724 2.2400 0.000000E+00
66.724 2.2500 0.000000E+00
66.724 2.2600 0.000000E+00
66.724 2.2700 0.000000E+00
66.724 2.2800 0.000000E+00
66.724 2.2900 0.000000E+00
66.724 2.3000 0.000000E+00
66.724 2.3100 0.000000E+00
66.724 2.3200 0.000000E+00
66.724 2.3300 0.000000E+00
66.724 2.3400 0.000000E+00
66.724 2.3500 0.000000E+00
66.724 2.3600 0.000000E+00
66.724 2.3700 0.000000E+00
66.724 2.3800 0.000000E+00
66.724 2.3900 0.000000E+00
66.724 2.4000 0.000000E+00
66.724 2.4100 0.000000E+00
66.724 2.4200 0.000000E+00
66.724 2.4300 0.000000E+00
66.724 2.4400 0.000000E+00
66.724 2.4500 0.000000E+00
66.724 2.4600 0.000000E+00
66.724 2.4700 0.000000E+00
66.724 2.4800 0.000000E+00
66.724 2.4900 0.000000E+00
66.724 2.5000 0.000000E+00
66.724 2.5100 0.000000E+00
66.724 2.5200 0.000000E+00
66.724 2.5300 0.000000E+00
66.724 2.5400 0.000000E+00
66.724 2.5500 0.000000E+00
66.724 2.5600 0.000000E+00
66.724 2.5700 0.000000E+00
66.724 2.5800 0.000000E+00
66.724 2.5900 0.000000E+00
66.724 2.6000 0.000000E+00
66.724 2.6100 0.000000E+00
66.724 2.6200 0.000000E+00
66.724 2.6300 0.000000E+00
66.724 2.6400 0.000000E+00
66.724 2.6500 0.000000E+00
66.724 2.6600 0.000000E+00
66.724 2.6700 0.000000E+00
66.724 2.6800 0.000000E+00
66.724 2.6900 0.000000E+00
66.724 2.7000 0.000000E+00
66.724 2.7100 0.000000E+00
66.724 2.7200 0.000000E+00
66.724 2.7300 0.000000E+00
66.724 2.7400 0.000000E+00
66.724 2.7500 0.000000E+00
66.724 2.7600 0.000000E+00
66.724 2.7700 0.000000E+00
66.724 2.7800 0.000000E+00
66.724 2.7900 0.000000E+00
66.724 2.8000 0.000000E+00
66.724 2.8100 0.000000E+00
66.724 2.8200 0.000000E+00
66.724 2.8300 0.000000E+00
66.724 2.8400 0.000000E+00
66.724 2.8500 0.000000E+00
66.724 2.8600 0.000000E+00
66.724 2.8700 0.000000E+00
66.724 2.8800 0.000000E+00
66.724 2.8900 0.000000E+00
66.724 2.9000 0.000000E+00
66.724 2.9100 0.000000E+00
66.724 2.9200 0.000000E+00
66.724 2.9300 0.000000E+00
66.724 2.9400 0.000000E+00
66.724 2.9500 0.000000E+00
66.724 2.9600 0.000000E+00
66.724 2.9700 0.000000E+00
66.724 2.9800 0.000000E+00
66.724 2.9900 0.000000E+00
66.724 3.0000 0.000000E+00
66.724 3.0100 0.000000E+00
66.724 3.0200 0.000000E+00
66.724 3.0300 0.000000E+00
66.724 3.0400 0.000000E+00
66.724 3.0500 0.000000E+00
66.724 3.0600 0.000000E+00
66.724 3.0700 0.000000E+00
66.724 3.0800 0.000000E+00
66.724 3.0900 0.000000E+00
66.724 3.1000 0.000000E+00
66.724 3.1100 0.000000E+00
66.724 3.1200 0.000000E+00
66.724 3.1300 0.000000E+00
66.724 3.1400 0.000000E+00
66.724 3.1500 0.000000E+00
66.724 3.1600 0.000000E+00
66.724 3.1700 0.000000E+00
66.724 3.1800 0.000000E+00
66.724 3.1900 0.000000E+00
66.724 3.2000 0.000000E+00
66.724 3.2100 0.000000E+00
66.724 3.2200 0.000000E+00
66.724 3.2300 0.000000E+00
66.724 3.2400 0.000000E+00
66.724 3.2500 0.000000E+00
66.724 3.2600 0.000000E+00
66.724 3.2700 0.000000E+00
66.724 3.2800 0.000000E+00
66.724 3.2900 0.000000E+00
66.724 3.3000 0.000000E+00
66.724 3.3100 0.000000E+00
66.724 3.3200 0.000000E+00
66.724 3.3300 0.000000E+00
66.724 3.3400 0.000000E+00
66.724 3.3500 0.000000E+00
66.724 3.3600 0.000000E+00
66.724 3.3700 0.000000E+00
66.724 3.3800 0.000000E+00
66.724 3.3900 0.000000E+00
66.724 3.4000 0.000000E+00
66.724 3.4100 0.000000E+00
66.724 3.4200 0.000000E+00
66.724 3.4300 0.000000E+00
66.724 3.4400 0.000000E+00
66.724 3.4500 0.000000E+00
66.724 3.4600 0.000000E+00
66.724 3.4700 0.000000E+00
66.724 3.4800 0.000000E+00
66.724 3.4900 0.000000E+00
66.724 3.5000 0.000000E+00
66.724 3.5100 0.000000E+00
66.724 3.5200 0.000000E+00
66.724 3.5300 0.000000E+00
66.724 3.5400 0.000000E+00
66.724 3.5500 0.000000E+00
66.724 3.5600 0.000000E+00
66.724 3.5700 0.000000E+00
66.724 3.5800 0.000000E+00
66.724 3.5900 0.000000E+00
66.724 3.6000 0.000000E+00
66.724 3.6100 0.000000E+00
66.724 3.6200 0.000000E+00
66.724 3.6300 0.000000E+00
66.724 3.6400 0.000000E+00
66.724 3.6500 0.000000E+00
66.724 3.6600 0.000000E+00
66.724 3.6700 0.000000E+00
66.724 3.6800 0.000000E+00
66.724 3.6900 0.000000E+00
66.724 3.7000 0.000000E+00
66.724 3.7100 0.000000E+00
66.724 3.7200 0.000000E+00
66.724 3.7300 0.000000E+00
66.724 3.7400 0.000000E+00
66.724 3.7500 0.000000E+00
66.724 3.7600 0.000000E+00
66.724 3.7700 0.000000E+00
66.724 3.7800 0.000000E+00
66.724 3.7900 0.000000E+00
66.724 3.8000 0.000000E+00
66.724 3.8100 0.000000E+00
66.724 3.8200 0.000000E+00
66.724 3.8300 0.000000E+00
66.724 3.8400 0.000000E+00
66.724 3.8500 0.000000E+00
66.724 3.8600 0.000000E+00
66.724 3.8700 0.000000E+00
66.724 3.8800 0.000000E+00
66.724 3.8900 0.000000E+00
66.724 3.9000 0.000000E+00
66.724 3.9100 0.000000E+00
66.724 3.9200 0.000000E+00
66.724 3.9300 0.000000E+00
66.724 3.9400 0.000000E+00
66.724 3.9500 0.000000E+00
66.724 3.9600 0.000000E+00
66.724 3.9700 0.000000E+00
66.724 3.9800 0.000000E+00
66.724 3.9900 0.000000E+00
66.724 4.0000 0.000000E+00
66.724 4.0100 0.000000E+00
66.724 4.0200 0.000000E+00
66.724 4.0300 0.000000E+00
66.724 4.0400 0.000000E+00
66.724 4.0500 0.000000E+00
66.724 4.0600 0.000000E+00
66.724 4.0700 0.000000E+00
66.724 4.0800 0.000000E+00
66.724 4.0900 0.000000E+00
66.724 4.1000 0.000000E+00
66.724 4.1100 0.000000E+00
66.724 4.1200 0.000000E+00
66.724 4.1300 0.000000E+00
66.724 4.1400 0.000000E+00
66.724 4.1500 0.000000E+00
66.724 4.1600 0.000000E+00
66.724 4.1700 0.000000E+00
66.724 4.1800 0.000000E+00
66.724 4.1900 0.000000E+00
66.724 4.2000 0.000000E+00
66.724 4.2100 0.000000E+00
66.724 4.2200 0.000000E+00
66.724 4.2300 0.000000E+00
66.724 4.2400 0.000000E+00
66.724 4.2500 0.000000E+00
66.724 4.2600 0.000000E+00
66.724 4.2700 0.000000E+00
66.724 4.2800 0.000000E+00
66.724 4.2900 0.000000E+00
66.724 4.3000 0.000000E+00
66.724 4.3100 0.000000E+00
66.724 4.3200 0.000000E+00
66.724 4.3300 0.000000E+00
66.724 4.3400 0.000000E+00
66.724 4.3500 0.000000E+00
66.724 4.3600 0.000000E+00
66.724 4.3700 0.000000E+00
66.724 4.3800 0.000000E+00
66.724 4.3900 0.000000E+00
66.724 4.4000 0.000000E+00
66.724 4.4100 0.000000E+00
66.724 4.4200 0.000000E+00
66.724 4.4300 0.000000E+00
66.724 4.4400 0.000000E+00
66.724 4.4500 0.000000E+00
66.724 4.4600 0.000000E+00
66.724 4.4700 0.000000E+00
66.724 4.4800 0.000000E+00
66.724 4.4900 0.000000E+00
66.724 4.5000 0.000000E+00
66.724 4.5100 0.000000E+00
66.724 4.5200 0.000000E+00
66.724 4.5300 0.000000E+00
66.724 4.5400 0.000000E+00
66.724 4.5500 0.000000E+00
66.724 4.5600 0.000000E+00
66.724 4.5700 0.000000E+00
66.724 4.5800 0.000000E+00
66.724 4.5900 0.000000E+00
66.724 4.6000 0.000000E+00
66.724 4.6100 0.000000E+00
66.724 4.6200 0.000000E+00
66.724 4.6300 0.000000E+00
66.724 4.6400 0.000000E+00
66.724 4.6500 0.000000E+00
66.724 4.6600 0.000000E+00
66.724 4.6700 0.000000E+00
66.724 4.6800 0.000000E+00
66.724 4.6900 0.000000E+00
66.724 4.7000 0.000000E+00
66.724 4.7100 0.000000E+00
66.724 4.7200 0.000000E+00
66.724 4.7300 0.000000E+00
66.724 4.7400 0.000000E+00
66.724 4.7500 0.000000E+00
66.724 4.7600 0.000000E+00
66.724 4.7700 0.000000E+00
66.724 4.7800 0.000000E+00
66.724 4.7900 0.000000E+00
66.724 4.8000 0.000000E+00
66.724 4.8100 0.000000E+00
66.724 4.8200 0.000000E+00
66.724 4.8300 0.000000E+00
66.724 4.8400 0.000000E+00
66.724 4.8500 0.000000E+00
66.724 4.8600 0.000000E+00
66.724 4.8700 0.000000E+00
66.724 4.8800 0.000000E+00
66.724 4.8900 0.000000E+00
66.724 4.9000 0.000000E+00
66.724 4.9100 0.000000E+00
66.724 4.9200 0.000000E+00
66.724 4.9300 0.000000E+00
66.724 4.9400 0.000000E+00
66.724 4.9500 0.000000E+00
66.724 4.9600 0.000000E+00
66.724 4.9700 0.000000E+00
66.724 4.9800 0.000000E+00
66.724 4.9900 0.000000E+00
66.724 5.0000 0.000000E+00
66.724 350.0000 0.000000E+00
66.724 350.0100 0.000000E+00
66.724 350.0200 0.000000E+00
66.724 350.0300 0.000000E+00
66.724 350.0400 0.000000E+00
66.724 350.0500 0.000000E+00
66.724 350.0600 0.000000E+00
66.724 350.0700 0.000000E+00
66.724 350.0800 0.000000E+00
66.724 350.0900 0.000000E+00
66.724 350.1000 0.000000E+00
66.724 350.1100 0.000000E+00
66.724 350.1200 0.000000E+00
66.724 350.1300 0.000000E+00
66.724 350.1400 0.000000E+00
66.724 350.1500 0.000000E+00
66.724 350.1600 0.000000E+00
66.724 350.1700 0.000000E+00
66.724 350.1800 0.000000E+00
66.724 350.1900 0.000000E+00
66.724 350.2000 0.000000E+00
66.724 350.2100 0.000000E+00
66.724 350.2200 0.000000E+00
66.724 350.2300 0.000000E+00
66.724 350.2400 0.000000E+00
66.724 350.2500 0.000000E+00
66.724 350.2600 0.000000E+00
66.724 350.2700 0.000000E+00
66.724 350.2800 0.000000E+00
66.724 350.2900 0.000000E+00
66.724 350.3000 0.000000E+00
66.724 350.3100 0.000000E+00
66.724 350.3200 0.000000E+00
66.724 350.3300 0.000000E+00
66.724 350.3400 0.000000E+00
66.724 350.3500 0.000000E+00
66.724 350.3600 0.000000E+00
66.724 350.3700 0.000000E+00
66.724 350.3800 0.000000E+00
66.724 350.3900 0.000000E+00
66.724 350.4000 0.000000E+00
66.724 350.4100 0.000000E+00
66.724 350.4200 0.000000E+00
66.724 350.4300 0.000000E+00
66.724 350.4400 0.000000E+00
66.724 350.4500 0.000000E+00
66.724 350.4600 0.000000E+00
66.724 350.4700 0.000000E+00
66.724 350.4800 0.000000E+00
66.724 350.4900 0.000000E+00
66.724 350.5000 0.000000E+00
66.724 350.5100 0.000000E+00
66.724 350.5200 0.000000E+00
66.724 350.5300 0.000000E+00
66.724 350.5400 0.000000E+00
66.724 350.5500 0.000000E+00
66.724 350.5600 0.000000E+00
66.724 350.5700 0.000000E+00
66.724 350.5800 0.000000E+00
66.724 350.5900 0.000000E+00
66.724 350.6000 0.000000E+00
66.724 350.6100 0.000000E+00
66.724 350.6200 0.000000E+00
66.724 350.6300 0.000000E+00
66.724 350.6400 0.000000E+00
66.724 350.6500 0.000000E+00
66.724 350.6600 0.000000E+00
66.724 350.6700 0.000000E+00
66.724 350.6800 0.000000E+00
66.724 350.6900 0.000000E+00
66.724 350.7000 0.000000E+00
66.724 350.7100 0.000000E+00
66.724 350.7200 0.000000E+00
66.724 350.7300 0.000000E+00
66.724 350.7400 0.000000E+00
66.724 350.7500 0.000000E+00
66.724 350.7600 0.000000E+00
66.724 350.7700 0.000000E+00
66.724 350.7800 0.000000E+00
66.724 350.7900 0.000000E+00
66.724 350.8000 0.000000E+00
66.724 350.8100 0.000000E+00
66.724 350.8200 0.000000E+00
66.724 350.8300 0.000000E+00
66.724 350.8400 0.000000E+00
66.724 350.8500 0.000000E+00
66.724 350.8600 0.000000E+00
66.724 350.8700 0.000000E+00
66.724 350.8800 0.000000E+00
66.724 350.8900 0.000000E+00
66.724 350.9000 0.000000E+00
66.724 350.9100 0.000000E+00
66.724 350.9200 0.000000E+00
66.724 350.9300 0.000000E+00
66.724 350.9400 0.000000E+00
66.724 350.9500 0.000000E+00
66.724 350.9600 0.000000E+00
66.724 350.9700 0.000000E+00
66.724 350.9800 0.000000E+00
66.724 350.9900 0.000000E+00
66.724 351.0000 0.000000E+00
66.724 351.0100 0.000000E+00
66.724 351.0200 0.000000E+00
66.724 351.0300 0.000000E+00
66.724 351.0400 0.000000E+00
66.724 351.0500 0.000000E+00
66.724 351.0600 0.000000E+00
66.724 351.0700 0.000000E+00
66.724 351.0800 0.000000E+00
