51.662 587.3000 0.000000E+00
51.662 587.3100 0.000000E+00
51.662 587.3200 0.000000E+00
51.662 587.3300 0.000000E+00
51.662 587.3400 0.000000E+00
51.662 587.3500 0.000000E+00
51.662 587.3600 0.000000E+00
51.662 587.3700 0.000000E+00
51.662 587.3800 0.000000E+00
51.662 587.3900 0.000000E+00
51.662 587.4000 0.000000E+00
51.662 587.4100 0.000000E+00
51.662 587.4200 0.000000E+00
51.662 587.4300 0.000000E+00
51.662 587.4400 0.000000E+00
51.662 587.4500 0.000000E+00
51.662 587.4600 0.000000E+00
51.662 587.4700 0.000000E+00
51.662 587.4800 0.000000E+00
51.662 587.4900 0.000000E+00
51.662 587.5000 0.000000E+00
51.662 587.5100 0.000000E+00
51.662 587.5200 0.000000E+00
51.662 587.5300 0.000000E+00
51.662 587.5400 0.000000E+00
51.662 587.5500 0.000000E+00
51.662 587.5600 0.000000E+00
51.662 587.5700 0.000000E+00
51.662 587.5800 0.000000E+00
51.662 587.5900 0.000000E+00
51.662 587.6000 0.000000E+00
51.662 587.6100 0.000000E+00
51.662 587.6200 0.000000E+00
51.662 587.6300 0.000000E+00
51.662 587.6400 0.000000E+00
51.662 587.6500 0.000000E+00
51.662 587.6600 0.000000E+00
51.662 587.6700 0.000000E+00
51.662 587.6800 0.000000E+00
51.662 587.6900 0.000000E+00
51.662 587.7000 0.000000E+00
51.662 587.7100 0.000000E+00
51.662 587.7200 0.000000E+00
51.662 587.7300 0.000000E+00
51.662 587.7400 0.000000E+00
51.662 587.7500 0.000000E+00
51.662 587.7600 0.000000E+00
51.662 587.7700 0.000000E+00
51.662 587.7800 0.000000E+00
51.662 587.7900 0.000000E+00
51.662 587.8000 0.000000E+00
51.662 587.8100 0.000000E+00
51.662 587.8200 0.000000E+00
51.662 587.8300 0.000000E+00
51.662 587.8400 0.000000E+00
51.662 587.8500 0.000000E+00
51.662 587.8600 0.000000E+00
51.662 587.8700 0.000000E+00
51.662 587.8800 0.000000E+00
51.662 587.8900 0.000000E+00
51.662 587.9000 0.000000E+00
51.662 587.9100 0.000000E+00
51.662 587.9200 0.000000E+00
51.662 587.9300 0.000000E+00
51.662 587.9400 0.000000E+00
51.662 587.9500 0.000000E+00
51.662 587.9600 0.000000E+00
51.662 587.9700 0.000000E+00
51.662 587.9800 0.000000E+00
51.662 587.9900 0.000000E+00
51.662 588.0000 0.000000E+00
51.662 588.0100 0.000000E+00
51.662 588.0200 0.338203E-07
51.662 588.0300 0.686866E-07
51.662 588.0400 0.103553E-06
51.662 588.0500 0.138419E-06
51.662 588.0600 0.173286E-06
51.662 588.0700 0.208152E-06
51.662 588.0800 0.243018E-06
51.662 588.0900 0.277885E-06
51.662 588.1000 0.312751E-06
51.662 588.1100 0.347617E-06
51.662 588.1200 0.382484E-06
51.662 588.1300 0.417350E-06
51.662 588.1400 0.452216E-06
51.662 588.1500 0.487082E-06
51.662 588.1600 0.521949E-06
51.662 588.1700 0.556815E-06
51.662 588.1800 0.591681E-06
51.662 588.1900 0.626548E-06
51.662 588.2000 0.661414E-06
51.662 588.2100 0.696280E-06
51.662 588.2200 0.663506E-06
51.662 588.2300 0.628640E-06
51.662 588.2400 0.593773E-06
51.662 588.2500 0.558907E-06
51.662 588.2600 0.524041E-06
51.662 588.2700 0.489174E-06
51.662 588.2800 0.454308E-06
51.662 588.2900 0.419442E-06
51.662 588.3000 0.384575E-06
51.662 588.3100 0.349709E-06
51.662 588.3200 0.314843E-06
51.662 588.3300 0.279977E-06
51.662 588.3400 0.245110E-06
51.662 588.3500 0.210244E-06
51.662 588.3600 0.175378E-06
51.662 588.3700 0.140511E-06
51.662 588.3800 0.105645E-06
51.662 588.3900 0.707786E-07
51.662 588.4000 0.359123E-07
51.662 588.4100 0.104599E-08
51.662 588.4200 0.000000E+00
51.662 588.4300 0.000000E+00
51.662 588.4400 0.000000E+00
51.662 588.4500 0.000000E+00
51.662 588.4600 0.000000E+00
51.662 588.4700 0.000000E+00
51.662 588.4800 0.000000E+00
51.662 588.4900 0.000000E+00
51.662 588.5000 0.000000E+00
51.662 588.5100 0.000000E+00
51.662 588.5200 0.000000E+00
51.662 588.5300 0.000000E+00
51.662 588.5400 0.000000E+00
51.662 588.5500 0.000000E+00
51.662 588.5600 0.000000E+00
51.662 588.5700 0.000000E+00
51.662 588.5800 0.000000E+00
51.662 588.5900 0.000000E+00
51.662 588.6000 0.000000E+00
51.662 588.6100 0.000000E+00
51.662 588.6200 0.000000E+00
51.662 588.6300 0.000000E+00
51.662 588.6400 0.000000E+00
51.662 588.6500 0.000000E+00
51.662 588.6600 0.000000E+00
51.662 588.6700 0.000000E+00
51.662 588.6800 0.000000E+00
51.662 588.6900 0.000000E+00
51.662 588.7000 0.497561E-08
51.662 588.7100 0.145441E-07
51.662 588.7200 0.241126E-07
51.662 588.7300 0.336810E-07
51.662 588.7400 0.432495E-07
51.662 588.7500 0.528180E-07
51.662 588.7600 0.623865E-07
51.662 588.7700 0.719549E-07
51.662 588.7800 0.815234E-07
51.662 588.7900 0.910919E-07
51.662 588.8000 0.100660E-06
51.662 588.8100 0.110229E-06
51.662 588.8200 0.119797E-06
51.662 588.8300 0.129366E-06
51.662 588.8400 0.138934E-06
51.662 588.8500 0.148503E-06
51.662 588.8600 0.158071E-06
51.662 588.8700 0.167640E-06
51.662 588.8800 0.177208E-06
51.662 588.8900 0.186777E-06
51.662 588.9000 0.186394E-06
51.662 588.9100 0.176825E-06
51.662 588.9200 0.167257E-06
51.662 588.9300 0.157688E-06
51.662 588.9400 0.148120E-06
51.662 588.9500 0.138552E-06
51.662 588.9600 0.128983E-06
51.662 588.9700 0.119415E-06
51.662 588.9800 0.109846E-06
51.662 588.9900 0.100278E-06
51.662 589.0000 0.907092E-07
51.662 589.0100 0.811407E-07
51.662 589.0200 0.715722E-07
51.662 589.0300 0.620037E-07
51.662 589.0400 0.524353E-07
51.662 589.0500 0.428668E-07
51.662 589.0600 0.332983E-07
51.662 589.0700 0.237298E-07
51.662 589.0800 0.141613E-07
51.662 589.0900 0.459287E-08
51.662 589.1000 0.000000E+00
51.662 589.1100 0.000000E+00
51.662 589.1200 0.000000E+00
51.662 589.1300 0.000000E+00
51.662 589.1400 0.000000E+00
51.662 589.1500 0.000000E+00
51.662 589.1600 0.000000E+00
51.662 589.1700 0.000000E+00
51.662 589.1800 0.000000E+00
51.662 589.1900 0.000000E+00
51.662 589.2000 0.000000E+00
51.662 589.2100 0.000000E+00
51.662 589.2200 0.000000E+00
51.662 589.2300 0.000000E+00
51.662 589.2400 0.000000E+00
51.662 589.2500 0.000000E+00
51.662 589.2600 0.000000E+00
51.662 589.2700 0.000000E+00
51.662 589.2800 0.000000E+00
51.662 589.2900 0.000000E+00
51.662 589.3000 0.000000E+00
51.662 589.3100 0.000000E+00
51.662 589.3200 0.000000E+00
51.662 589.3300 0.000000E+00
51.662 589.3400 0.000000E+00
51.662 589.3500 0.000000E+00
51.662 589.3600 0.000000E+00
51.662 589.3700 0.000000E+00
51.662 589.3800 0.000000E+00
51.662 589.3900 0.000000E+00
51.662 589.4000 0.000000E+00
51.662 589.4100 0.000000E+00
51.662 589.4200 0.000000E+00
51.662 589.4300 0.000000E+00
51.662 589.4400 0.000000E+00
51.662 589.4500 0.000000E+00
51.662 589.4600 0.000000E+00
51.662 589.4700 0.000000E+00
51.662 589.4800 0.000000E+00
51.662 589.4900 0.000000E+00
51.662 589.5000 0.000000E+00
51.662 589.5100 0.000000E+00
51.662 589.5200 0.000000E+00
51.662 589.5300 0.000000E+00
51.662 589.5400 0.000000E+00
51.662 589.5500 0.000000E+00
51.662 589.5600 0.000000E+00
51.662 589.5700 0.000000E+00
51.662 589.5800 0.000000E+00
51.662 589.5900 0.000000E+00
51.662 589.6000 0.000000E+00
51.662 589.6100 0.000000E+00
51.662 589.6200 0.000000E+00
51.662 589.6300 0.000000E+00
51.662 589.6400 0.000000E+00
51.662 589.6500 0.000000E+00
51.662 589.6600 0.000000E+00
51.662 589.6700 0.000000E+00
51.662 589.6800 0.000000E+00
51.662 589.6900 0.000000E+00
51.662 589.7000 0.000000E+00
51.662 589.7100 0.000000E+00
51.662 589.7200 0.000000E+00
51.662 589.7300 0.000000E+00
51.662 589.7400 0.000000E+00
51.662 589.7500 0.000000E+00
51.662 589.7600 0.000000E+00
51.662 589.7700 0.000000E+00
51.662 589.7800 0.000000E+00
51.662 589.7900 0.000000E+00
51.662 589.8000 0.000000E+00
51.662 589.8100 0.000000E+00
51.662 589.8200 0.000000E+00
51.662 589.8300 0.000000E+00
51.662 589.8400 0.000000E+00
51.662 589.8500 0.000000E+00
51.662 589.8600 0.000000E+00
51.662 589.8700 0.000000E+00
51.662 589.8800 0.000000E+00
51.662 589.8900 0.000000E+00
51.662 589.9000 0.000000E+00
51.662 589.9100 0.000000E+00
51.662 589.9200 0.000000E+00
51.662 589.9300 0.000000E+00
51.662 589.9400 0.000000E+00
51.662 589.9500 0.000000E+00
51.662 589.9600 0.000000E+00
51.662 589.9700 0.000000E+00
51.662 589.9800 0.000000E+00
51.662 589.9900 0.000000E+00
51.662 590.0000 0.000000E+00
51.662 590.0100 0.000000E+00
51.662 590.0200 0.000000E+00
51.662 590.0300 0.000000E+00
51.662 590.0400 0.000000E+00
51.662 590.0500 0.000000E+00
51.662 590.0600 0.000000E+00
51.662 590.0700 0.000000E+00
51.662 590.0800 0.000000E+00
51.662 590.0900 0.000000E+00
51.662 590.1000 0.000000E+00
51.662 590.1100 0.000000E+00
51.662 590.1200 0.000000E+00
51.662 590.1300 0.000000E+00
51.662 590.1400 0.000000E+00
51.662 590.1500 0.000000E+00
51.662 590.1600 0.000000E+00
51.662 590.1700 0.000000E+00
51.662 590.1800 0.000000E+00
51.662 590.1900 0.000000E+00
51.662 590.2000 0.000000E+00
51.662 590.2100 0.000000E+00
51.662 590.2200 0.000000E+00
51.662 590.2300 0.000000E+00
51.662 590.2400 0.000000E+00
51.662 590.2500 0.000000E+00
51.662 590.2600 0.000000E+00
51.662 590.2700 0.000000E+00
51.662 590.2800 0.000000E+00
51.662 590.2900 0.000000E+00
51.662 590.3000 0.000000E+00
51.662 590.3100 0.000000E+00
51.662 590.3200 0.000000E+00
51.662 590.3300 0.000000E+00
51.662 590.3400 0.000000E+00
51.662 590.3500 0.000000E+00
51.662 590.3600 0.000000E+00
51.662 590.3700 0.000000E+00
51.662 590.3800 0.000000E+00
51.662 590.3900 0.000000E+00
51.662 590.4000 0.000000E+00
51.662 590.4100 0.000000E+00
51.662 590.4200 0.000000E+00
51.662 590.4300 0.000000E+00
51.662 590.4400 0.000000E+00
51.662 590.4500 0.000000E+00
51.662 590.4600 0.000000E+00
51.662 590.4700 0.000000E+00
51.662 590.4800 0.000000E+00
51.662 590.4900 0.000000E+00
51.662 590.5000 0.000000E+00
51.662 590.5100 0.000000E+00
51.662 590.5200 0.000000E+00
51.662 590.5300 0.000000E+00
51.662 590.5400 0.000000E+00
51.662 590.5500 0.000000E+00
51.662 590.5600 0.000000E+00
51.662 590.5700 0.000000E+00
51.662 590.5800 0.000000E+00
51.662 590.5900 0.000000E+00
51.662 590.6000 0.000000E+00
51.662 590.6100 0.000000E+00
51.662 590.6200 0.000000E+00
51.662 590.6300 0.000000E+00
51.662 590.6400 0.000000E+00
51.662 590.6500 0.000000E+00
51.662 590.6600 0.000000E+00
51.662 590.6700 0.000000E+00
51.662 590.6800 0.000000E+00
51.662 590.6900 0.000000E+00
51.662 590.7000 0.000000E+00
51.662 590.7100 0.000000E+00
51.662 590.7200 0.000000E+00
51.662 590.7300 0.000000E+00
51.662 590.7400 0.000000E+00
51.662 590.7500 0.000000E+00
51.662 590.7600 0.000000E+00
51.662 590.7700 0.000000E+00
51.662 590.7800 0.000000E+00
51.662 590.7900 0.000000E+00
51.662 590.8000 0.000000E+00
51.662 590.8100 0.000000E+00
51.662 590.8200 0.000000E+00
51.662 590.8300 0.000000E+00
51.662 590.8400 0.000000E+00
51.662 590.8500 0.000000E+00
51.662 590.8600 0.000000E+00
51.662 590.8700 0.000000E+00
51.662 590.8800 0.000000E+00
51.662 590.8900 0.000000E+00
51.662 590.9000 0.000000E+00
51.662 590.9100 0.000000E+00
51.662 590.9200 0.000000E+00
51.662 590.9300 0.000000E+00
51.662 590.9400 0.000000E+00
51.662 590.9500 0.000000E+00
51.662 590.9600 0.000000E+00
51.662 590.9700 0.000000E+00
51.662 590.9800 0.000000E+00
51.662 590.9900 0.000000E+00
51.662 591.0000 0.000000E+00
51.662 591.0100 0.000000E+00
51.662 591.0200 0.000000E+00
51.662 591.0300 0.000000E+00
51.662 591.0400 0.000000E+00
51.662 591.0500 0.000000E+00
51.662 591.0600 0.000000E+00
51.662 591.0700 0.000000E+00
51.662 591.0800 0.000000E+00
51.662 591.0900 0.000000E+00
51.662 591.1000 0.000000E+00
51.662 591.1100 0.000000E+00
51.662 591.1200 0.000000E+00
51.662 591.1300 0.000000E+00
51.662 591.1400 0.000000E+00
51.662 591.1500 0.000000E+00
51.662 591.1600 0.000000E+00
51.662 591.1700 0.000000E+00
51.662 591.1800 0.000000E+00
51.662 591.1900 0.000000E+00
51.662 591.2000 0.000000E+00
51.662 591.2100 0.000000E+00
51.662 591.2200 0.000000E+00
51.662 591.2300 0.000000E+00
51.662 591.2400 0.000000E+00
51.662 591.2500 0.000000E+00
51.662 591.2600 0.000000E+00
51.662 591.2700 0.000000E+00
51.662 591.2800 0.000000E+00
51.662 591.2900 0.000000E+00
51.662 591.3000 0.000000E+00
51.662 591.3100 0.000000E+00
51.662 591.3200 0.000000E+00
51.662 591.3300 0.000000E+00
51.662 591.3400 0.000000E+00
51.662 591.3500 0.000000E+00
51.662 591.3600 0.000000E+00
51.662 591.3700 0.000000E+00
51.662 591.3800 0.000000E+00
51.662 591.3900 0.000000E+00
51.662 591.4000 0.000000E+00
51.662 591.4100 0.000000E+00
51.662 591.4200 0.000000E+00
51.662 591.4300 0.000000E+00
51.662 591.4400 0.000000E+00
51.662 591.4500 0.000000E+00
51.662 591.4600 0.000000E+00
51.662 591.4700 0.000000E+00
51.662 591.4800 0.000000E+00
51.662 591.4900 0.000000E+00
51.662 591.5000 0.000000E+00
51.662 591.5100 0.000000E+00
51.662 591.5200 0.000000E+00
51.662 591.5300 0.000000E+00
51.662 591.5400 0.000000E+00
51.662 591.5500 0.000000E+00
51.662 591.5600 0.000000E+00
51.662 591.5700 0.000000E+00
51.662 591.5800 0.000000E+00
51.662 591.5900 0.000000E+00
51.662 591.6000 0.000000E+00
51.662 591.6100 0.000000E+00
51.662 591.6200 0.000000E+00
51.662 591.6300 0.000000E+00
51.662 591.6400 0.000000E+00
51.662 591.6500 0.000000E+00
51.662 591.6600 0.000000E+00
51.662 591.6700 0.000000E+00
51.662 591.6800 0.000000E+00
51.662 591.6900 0.000000E+00
51.662 591.7000 0.000000E+00
51.662 591.7100 0.000000E+00
51.662 591.7200 0.000000E+00
51.662 591.7300 0.000000E+00
51.662 591.7400 0.000000E+00
51.662 591.7500 0.000000E+00
51.662 591.7600 0.000000E+00
51.662 591.7700 0.000000E+00
51.662 591.7800 0.000000E+00
51.662 591.7900 0.000000E+00
51.662 591.8000 0.000000E+00
51.662 591.8100 0.000000E+00
51.662 591.8200 0.000000E+00
51.662 591.8300 0.000000E+00
51.662 591.8400 0.000000E+00
51.662 591.8500 0.000000E+00
51.662 591.8600 0.000000E+00
51.662 591.8700 0.000000E+00
51.662 591.8800 0.000000E+00
51.662 591.8900 0.000000E+00
51.662 591.9000 0.000000E+00
51.662 591.9100 0.000000E+00
51.662 591.9200 0.000000E+00
51.662 591.9300 0.000000E+00
51.662 591.9400 0.000000E+00
51.662 591.9500 0.000000E+00
51.662 591.9600 0.000000E+00
51.662 591.9700 0.000000E+00
51.662 591.9800 0.000000E+00
51.662 591.9900 0.000000E+00
51.662 592.0000 0.000000E+00
51.662 592.0100 0.000000E+00
51.662 592.0200 0.000000E+00
51.662 592.0300 0.000000E+00
51.662 592.0400 0.000000E+00
51.662 592.0500 0.000000E+00
51.662 592.0600 0.000000E+00
51.662 592.0700 0.000000E+00
51.662 592.0800 0.000000E+00
51.662 592.0900 0.000000E+00
51.662 592.1000 0.000000E+00
51.662 592.1100 0.000000E+00
51.662 592.1200 0.000000E+00
51.662 592.1300 0.000000E+00
51.662 592.1400 0.000000E+00
51.662 592.1500 0.000000E+00
51.662 592.1600 0.000000E+00
51.662 592.1700 0.000000E+00
51.662 592.1800 0.000000E+00
51.662 592.1900 0.000000E+00
51.662 592.2000 0.000000E+00
51.662 592.2100 0.000000E+00
51.662 592.2200 0.000000E+00
51.662 592.2300 0.000000E+00
51.662 592.2400 0.000000E+00
51.662 592.2500 0.000000E+00
51.662 592.2600 0.000000E+00
51.662 592.2700 0.000000E+00
51.662 592.2800 0.000000E+00
51.662 592.2900 0.000000E+00
51.662 592.3000 0.000000E+00
51.662 592.3100 0.000000E+00
51.662 592.3200 0.000000E+00
51.662 592.3300 0.000000E+00
51.662 592.3400 0.000000E+00
51.662 592.3500 0.000000E+00
51.662 592.3600 0.000000E+00
51.662 592.3700 0.000000E+00
51.662 592.3800 0.000000E+00
51.662 592.3900 0.000000E+00
51.662 592.4000 0.000000E+00
51.662 592.4100 0.000000E+00
51.662 592.4200 0.000000E+00
51.662 592.4300 0.000000E+00
51.662 592.4400 0.000000E+00
51.662 592.4500 0.000000E+00
51.662 592.4600 0.000000E+00
51.662 592.4700 0.000000E+00
51.662 592.4800 0.000000E+00
51.662 592.4900 0.000000E+00
51.662 592.5000 0.000000E+00
51.662 592.5100 0.000000E+00
51.662 592.5200 0.000000E+00
51.662 592.5300 0.000000E+00
51.662 592.5400 0.000000E+00
51.662 592.5500 0.000000E+00
51.662 592.5600 0.000000E+00
51.662 592.5700 0.000000E+00
51.662 592.5800 0.000000E+00
51.662 592.5900 0.000000E+00
51.662 592.6000 0.000000E+00
51.662 592.6100 0.000000E+00
51.662 592.6200 0.000000E+00
51.662 592.6300 0.000000E+00
51.662 592.6400 0.000000E+00
51.662 592.6500 0.000000E+00
51.662 592.6600 0.000000E+00
51.662 592.6700 0.000000E+00
51.662 592.6800 0.000000E+00
51.662 592.6900 0.000000E+00
51.662 592.7000 0.000000E+00
51.662 592.7100 0.000000E+00
51.662 592.7200 0.000000E+00
51.662 592.7300 0.000000E+00
51.662 592.7400 0.000000E+00
51.662 592.7500 0.000000E+00
51.662 592.7600 0.000000E+00
51.662 592.7700 0.000000E+00
51.662 592.7800 0.000000E+00
51.662 592.7900 0.000000E+00
51.662 592.8000 0.000000E+00
51.662 592.8100 0.000000E+00
51.662 592.8200 0.000000E+00
51.662 592.8300 0.000000E+00
51.662 592.8400 0.000000E+00
51.662 592.8500 0.000000E+00
51.662 592.8600 0.000000E+00
51.662 592.8700 0.000000E+00
51.662 592.8800 0.000000E+00
51.662 592.8900 0.000000E+00
51.662 592.9000 0.000000E+00
51.662 592.9100 0.000000E+00
51.662 592.9200 0.000000E+00
51.662 592.9300 0.000000E+00
51.662 592.9400 0.000000E+00
51.662 592.9500 0.000000E+00
51.662 592.9600 0.000000E+00
51.662 592.9700 0.000000E+00
51.662 592.9800 0.000000E+00
51.662 592.9900 0.000000E+00
51.662 593.0000 0.000000E+00
51.662 593.0100 0.000000E+00
51.662 593.0200 0.000000E+00
51.662 593.0300 0.000000E+00
51.662 593.0400 0.000000E+00
51.662 593.0500 0.000000E+00
51.662 593.0600 0.000000E+00
51.662 593.0700 0.000000E+00
51.662 593.0800 0.000000E+00
51.662 593.0900 0.000000E+00
51.662 593.1000 0.000000E+00
51.662 593.1100 0.000000E+00
51.662 593.1200 0.000000E+00
51.662 593.1300 0.000000E+00
51.662 593.1400 0.000000E+00
51.662 593.1500 0.000000E+00
51.662 593.1600 0.000000E+00
51.662 593.1700 0.000000E+00
51.662 593.1800 0.000000E+00
51.662 593.1900 0.000000E+00
51.662 593.2000 0.000000E+00
51.662 593.2100 0.000000E+00
51.662 593.2200 0.000000E+00
51.662 593.2300 0.000000E+00
51.662 593.2400 0.000000E+00
51.662 593.2500 0.000000E+00
51.662 593.2600 0.000000E+00
51.662 593.2700 0.000000E+00
51.662 593.2800 0.000000E+00
51.662 593.2900 0.000000E+00
51.662 593.3000 0.000000E+00
51.662 593.3100 0.000000E+00
51.662 593.3200 0.000000E+00
51.662 593.3300 0.000000E+00
51.662 593.3400 0.000000E+00
51.662 593.3500 0.000000E+00
51.662 593.3600 0.000000E+00
51.662 593.3700 0.000000E+00
51.662 593.3800 0.000000E+00
51.662 593.3900 0.000000E+00
51.662 593.4000 0.000000E+00
51.662 593.4100 0.000000E+00
51.662 593.4200 0.000000E+00
51.662 593.4300 0.000000E+00
51.662 593.4400 0.000000E+00
51.662 593.4500 0.000000E+00
51.662 593.4600 0.000000E+00
51.662 593.4700 0.000000E+00
51.662 593.4800 0.000000E+00
51.662 593.4900 0.000000E+00
51.662 593.5000 0.000000E+00
51.662 593.5100 0.000000E+00
51.662 593.5200 0.000000E+00
51.662 593.5300 0.000000E+00
51.662 593.5400 0.000000E+00
51.662 593.5500 0.000000E+00
51.662 593.5600 0.000000E+00
51.662 593.5700 0.000000E+00
51.662 593.5800 0.000000E+00
51.662 593.5900 0.000000E+00
51.662 593.6000 0.000000E+00
51.662 593.6100 0.000000E+00
51.662 593.6200 0.000000E+00
51.662 593.6300 0.000000E+00
51.662 593.6400 0.000000E+00
51.662 593.6500 0.000000E+00
51.662 593.6600 0.000000E+00
51.662 593.6700 0.000000E+00
51.662 593.6800 0.000000E+00
51.662 593.6900 0.000000E+00
51.662 593.7000 0.000000E+00
51.662 593.7100 0.000000E+00
51.662 593.7200 0.000000E+00
51.662 593.7300 0.000000E+00
51.662 593.7400 0.000000E+00
51.662 593.7500 0.000000E+00
51.662 593.7600 0.000000E+00
51.662 593.7700 0.000000E+00
51.662 593.7800 0.000000E+00
51.662 593.7900 0.000000E+00
51.662 593.8000 0.000000E+00
51.662 593.8100 0.000000E+00
51.662 593.8200 0.000000E+00
51.662 593.8300 0.000000E+00
51.662 593.8400 0.000000E+00
51.662 593.8500 0.000000E+00
51.662 593.8600 0.000000E+00
51.662 593.8700 0.000000E+00
51.662 593.8800 0.000000E+00
51.662 593.8900 0.000000E+00
51.662 593.9000 0.000000E+00
51.662 593.9100 0.000000E+00
51.662 593.9200 0.000000E+00
51.662 593.9300 0.000000E+00
51.662 593.9400 0.000000E+00
51.662 593.9500 0.000000E+00
51.662 593.9600 0.000000E+00
51.662 593.9700 0.000000E+00
51.662 593.9800 0.000000E+00
51.662 593.9900 0.000000E+00
51.662 594.0000 0.000000E+00

66.724 0.0000 0.000000E+00
66.724 0.0100 0.000000E+00
66.724 0.0200 0.000000E+00
66.724 0.0300 0.000000E+00
66.724 0.0400 0.000000E+00
66.724 0.0500 0.000000E+00
66.724 0.0600 0.000000E+00
66.724 0.0700 0.000000E+00
66.724 0.0800 0.000000E+00
66.724 0.0900 0.000000E+00
66.724 0.1000 0.000000E+00
66.724 0.1100 0.000000E+00
66.724 0.1200 0.000000E+00
66.724 0.1300 0.000000E+00
66.724 0.1400 0.000000E+00
66.724 0.1500 0.000000E+00
66.724 0.1600 0.000000E+00
66.724 0.1700 0.000000E+00
66.724 0.1800 0.000000E+00
66.724 0.1900 0.000000E+00
66.724 0.2000 0.000000E+00
66.724 0.2100 0.000000E+00
66.724 0.2200 0.000000E+00
66.724 0.2300 0.000000E+00
66.724 0.2400 0.000000E+00
66.724 0.2500 0.000000E+00
66.724 0.2600 0.000000E+00
66.724 0.2700 0.000000E+00
66.724 0.2800 0.000000E+00
66.724 0.2900 0.000000E+00
66.724 0.3000 0.000000E+00
66.724 0.3100 0.000000E+00
66.724 0.3200 0.000000E+00
66.724 0.3300 0.000000E+00
66.724 0.3400 0.000000E+00
66.724 0.3500 0.000000E+00
66.724 0.3600 0.000000E+00
66.724 0.3700 0.000000E+00
66.724 0.3800 0.000000E+00
66.724 0.3900 0.000000E+00
66.724 0.4000 0.000000E+00
66.724 0.4100 0.000000E+00
66.724 0.4200 0.000000E+00
66.724 0.4300 0.000000E+00
66.724 0.4400 0.000000E+00
66.724 0.4500 0.000000E+00
66.724 0.4600 0.000000E+00
66.724 0.4700 0.000000E+00
66.724 0.4800 0.000000E+00
66.724 0.4900 0.000000E+00
66.724 0.5000 0.000000E+00
66.724 0.5100 0.000000E+00
66.724 0.5200 0.000000E+00
66.724 0.5300 0.000000E+00
66.724 0.5400 0.000000E+00
66.724 0.5500 0.000000E+00
66.724 0.5600 0.000000E+00
66.724 0.5700 0.000000E+00
66.724 0.5800 0.000000E+00
66.724 0.5900 0.000000E+00
66.724 0.6000 0.000000E+00
66.724 0.6100 0.000000E+00
