51.662 588.5800 0.000000E+00
51.662 588.5900 0.000000E+00
51.662 588.6000 0.000000E+00
51.662 588.6100 0.000000E+00
51.662 588.6200 0.000000E+00
51.662 588.6300 0.000000E+00
51.662 588.6400 0.000000E+00
51.662 588.6500 0.000000E+00
51.662 588.6600 0.000000E+00
51.662 588.6700 0.000000E+00
51.662 588.6800 0.000000E+00
51.662 588.6900 0.000000E+00
51.662 588.7000 0.221138E-08
51.662 588.7100 0.646404E-08
51.662 588.7200 0.107167E-07
51.662 588.7300 0.149693E-07
51.662 588.7400 0.192220E-07
51.662 588.7500 0.234747E-07
51.662 588.7600 0.277273E-07
51.662 588.7700 0.319800E-07
51.662 588.7800 0.362326E-07
51.662 588.7900 0.404853E-07
51.662 588.8000 0.447379E-07
51.662 588.8100 0.489906E-07
51.662 588.8200 0.532433E-07
51.662 588.8300 0.574959E-07
51.662 588.8400 0.617486E-07
51.662 588.8500 0.660012E-07
51.662 588.8600 0.702539E-07
51.662 588.8700 0.745065E-07
51.662 588.8800 0.787592E-07
51.662 588.8900 0.830118E-07
51.662 588.9000 0.828417E-07
51.662 588.9100 0.785891E-07
51.662 588.9200 0.743364E-07
51.662 588.9300 0.700838E-07
51.662 588.9400 0.658311E-07
51.662 588.9500 0.615785E-07
51.662 588.9600 0.573258E-07
51.662 588.9700 0.530731E-07
51.662 588.9800 0.488205E-07
51.662 588.9900 0.445678E-07
51.662 589.0000 0.403152E-07
51.662 589.0100 0.360625E-07
51.662 589.0200 0.318099E-07
51.662 589.0300 0.275572E-07
51.662 589.0400 0.233046E-07
51.662 589.0500 0.190519E-07
51.662 589.0600 0.147992E-07
51.662 589.0700 0.105466E-07
51.662 589.0800 0.629393E-08
51.662 589.0900 0.204127E-08
51.662 589.1000 0.000000E+00
51.662 589.1100 0.000000E+00
51.662 589.1200 0.000000E+00
51.662 589.1300 0.000000E+00
51.662 589.1400 0.000000E+00
51.662 589.1500 0.000000E+00
51.662 589.1600 0.000000E+00
51.662 589.1700 0.000000E+00
51.662 589.1800 0.000000E+00
51.662 589.1900 0.000000E+00
51.662 589.2000 0.000000E+00
51.662 589.2100 0.000000E+00
51.662 589.2200 0.000000E+00
51.662 589.2300 0.000000E+00
51.662 589.2400 0.000000E+00
51.662 589.2500 0.000000E+00
51.662 589.2600 0.000000E+00
51.662 589.2700 0.000000E+00
51.662 589.2800 0.000000E+00
51.662 589.2900 0.000000E+00
51.662 589.3000 0.000000E+00
51.662 589.3100 0.000000E+00
51.662 589.3200 0.000000E+00
51.662 589.3300 0.000000E+00
51.662 589.3400 0.000000E+00
51.662 589.3500 0.000000E+00
51.662 589.3600 0.000000E+00
51.662 589.3700 0.000000E+00
51.662 589.3800 0.000000E+00
51.662 589.3900 0.000000E+00
51.662 589.4000 0.000000E+00
51.662 589.4100 0.000000E+00
51.662 589.4200 0.000000E+00
51.662 589.4300 0.000000E+00
51.662 589.4400 0.000000E+00
51.662 589.4500 0.000000E+00
51.662 589.4600 0.000000E+00
51.662 589.4700 0.000000E+00
51.662 589.4800 0.000000E+00
51.662 589.4900 0.000000E+00
51.662 589.5000 0.000000E+00
51.662 589.5100 0.000000E+00
51.662 589.5200 0.000000E+00
51.662 589.5300 0.000000E+00
51.662 589.5400 0.000000E+00
51.662 589.5500 0.000000E+00
51.662 589.5600 0.000000E+00
51.662 589.5700 0.000000E+00
51.662 589.5800 0.000000E+00
51.662 589.5900 0.000000E+00
51.662 589.6000 0.000000E+00
51.662 589.6100 0.000000E+00
51.662 589.6200 0.000000E+00
51.662 589.6300 0.000000E+00
51.662 589.6400 0.000000E+00
51.662 589.6500 0.000000E+00
51.662 589.6600 0.000000E+00
51.662 589.6700 0.000000E+00
51.662 589.6800 0.000000E+00
51.662 589.6900 0.000000E+00
51.662 589.7000 0.000000E+00
51.662 589.7100 0.000000E+00
51.662 589.7200 0.000000E+00
51.662 589.7300 0.000000E+00
51.662 589.7400 0.000000E+00
51.662 589.7500 0.000000E+00
51.662 589.7600 0.000000E+00
51.662 589.7700 0.000000E+00
51.662 589.7800 0.000000E+00
51.662 589.7900 0.000000E+00
51.662 589.8000 0.000000E+00
51.662 589.8100 0.000000E+00
51.662 589.8200 0.000000E+00
51.662 589.8300 0.000000E+00
51.662 589.8400 0.000000E+00
51.662 589.8500 0.000000E+00
51.662 589.8600 0.000000E+00
51.662 589.8700 0.000000E+00
51.662 589.8800 0.000000E+00
51.662 589.8900 0.000000E+00
51.662 589.9000 0.000000E+00
51.662 589.9100 0.000000E+00
51.662 589.9200 0.000000E+00
51.662 589.9300 0.000000E+00
51.662 589.9400 0.000000E+00
51.662 589.9500 0.000000E+00
51.662 589.9600 0.000000E+00
51.662 589.9700 0.000000E+00
51.662 589.9800 0.000000E+00
51.662 589.9900 0.000000E+00
51.662 590.0000 0.000000E+00
51.662 590.0100 0.000000E+00
51.662 590.0200 0.000000E+00
51.662 590.0300 0.000000E+00
51.662 590.0400 0.000000E+00
51.662 590.0500 0.000000E+00
51.662 590.0600 0.000000E+00
51.662 590.0700 0.000000E+00
51.662 590.0800 0.000000E+00
51.662 590.0900 0.000000E+00
51.662 590.1000 0.000000E+00
51.662 590.1100 0.000000E+00
51.662 590.1200 0.000000E+00
51.662 590.1300 0.000000E+00
51.662 590.1400 0.000000E+00
51.662 590.1500 0.000000E+00
51.662 590.1600 0.000000E+00
51.662 590.1700 0.000000E+00
51.662 590.1800 0.000000E+00
51.662 590.1900 0.000000E+00
51.662 590.2000 0.000000E+00
51.662 590.2100 0.000000E+00
51.662 590.2200 0.000000E+00
51.662 590.2300 0.000000E+00
51.662 590.2400 0.000000E+00
51.662 590.2500 0.000000E+00
51.662 590.2600 0.000000E+00
51.662 590.2700 0.000000E+00
51.662 590.2800 0.000000E+00
51.662 590.2900 0.000000E+00
51.662 590.3000 0.000000E+00
51.662 590.3100 0.000000E+00
51.662 590.3200 0.000000E+00
51.662 590.3300 0.000000E+00
51.662 590.3400 0.000000E+00
51.662 590.3500 0.000000E+00
51.662 590.3600 0.000000E+00
51.662 590.3700 0.000000E+00
51.662 590.3800 0.000000E+00
51.662 590.3900 0.000000E+00
51.662 590.4000 0.000000E+00
51.662 590.4100 0.000000E+00
51.662 590.4200 0.000000E+00
51.662 590.4300 0.000000E+00
51.662 590.4400 0.000000E+00
51.662 590.4500 0.000000E+00
51.662 590.4600 0.000000E+00
51.662 590.4700 0.000000E+00
51.662 590.4800 0.000000E+00
51.662 590.4900 0.000000E+00
51.662 590.5000 0.000000E+00
51.662 590.5100 0.000000E+00
51.662 590.5200 0.000000E+00
51.662 590.5300 0.000000E+00
51.662 590.5400 0.000000E+00
51.662 590.5500 0.000000E+00
51.662 590.5600 0.000000E+00
51.662 590.5700 0.000000E+00
51.662 590.5800 0.000000E+00
51.662 590.5900 0.000000E+00
51.662 590.6000 0.000000E+00
51.662 590.6100 0.000000E+00
51.662 590.6200 0.000000E+00
51.662 590.6300 0.000000E+00
51.662 590.6400 0.000000E+00
51.662 590.6500 0.000000E+00
51.662 590.6600 0.000000E+00
51.662 590.6700 0.000000E+00
51.662 590.6800 0.000000E+00
51.662 590.6900 0.000000E+00
51.662 590.7000 0.000000E+00
51.662 590.7100 0.000000E+00
51.662 590.7200 0.000000E+00
51.662 590.7300 0.000000E+00
51.662 590.7400 0.000000E+00
51.662 590.7500 0.000000E+00
51.662 590.7600 0.000000E+00
51.662 590.7700 0.000000E+00
51.662 590.7800 0.000000E+00
51.662 590.7900 0.000000E+00
51.662 590.8000 0.000000E+00
51.662 590.8100 0.000000E+00
51.662 590.8200 0.000000E+00
51.662 590.8300 0.000000E+00
51.662 590.8400 0.000000E+00
51.662 590.8500 0.000000E+00
51.662 590.8600 0.000000E+00
51.662 590.8700 0.000000E+00
51.662 590.8800 0.000000E+00
51.662 590.8900 0.000000E+00
51.662 590.9000 0.000000E+00
51.662 590.9100 0.000000E+00
51.662 590.9200 0.000000E+00
51.662 590.9300 0.000000E+00
51.662 590.9400 0.000000E+00
51.662 590.9500 0.000000E+00
51.662 590.9600 0.000000E+00
51.662 590.9700 0.000000E+00
51.662 590.9800 0.000000E+00
51.662 590.9900 0.000000E+00
51.662 591.0000 0.000000E+00
51.662 591.0100 0.000000E+00
51.662 591.0200 0.000000E+00
51.662 591.0300 0.000000E+00
51.662 591.0400 0.000000E+00
51.662 591.0500 0.000000E+00
51.662 591.0600 0.000000E+00
51.662 591.0700 0.000000E+00
51.662 591.0800 0.000000E+00
51.662 591.0900 0.000000E+00
51.662 591.1000 0.000000E+00
51.662 591.1100 0.000000E+00
51.662 591.1200 0.000000E+00
51.662 591.1300 0.000000E+00
51.662 591.1400 0.000000E+00
51.662 591.1500 0.000000E+00
51.662 591.1600 0.000000E+00
51.662 591.1700 0.000000E+00
51.662 591.1800 0.000000E+00
51.662 591.1900 0.000000E+00
51.662 591.2000 0.000000E+00
51.662 591.2100 0.000000E+00
51.662 591.2200 0.000000E+00
51.662 591.2300 0.000000E+00
51.662 591.2400 0.000000E+00
51.662 591.2500 0.000000E+00
51.662 591.2600 0.000000E+00
51.662 591.2700 0.000000E+00
51.662 591.2800 0.000000E+00
51.662 591.2900 0.000000E+00
51.662 591.3000 0.000000E+00
51.662 591.3100 0.000000E+00
51.662 591.3200 0.000000E+00
51.662 591.3300 0.000000E+00
51.662 591.3400 0.000000E+00
51.662 591.3500 0.000000E+00
51.662 591.3600 0.000000E+00
51.662 591.3700 0.000000E+00
51.662 591.3800 0.000000E+00
51.662 591.3900 0.000000E+00
51.662 591.4000 0.000000E+00
51.662 591.4100 0.000000E+00
51.662 591.4200 0.000000E+00
51.662 591.4300 0.000000E+00
51.662 591.4400 0.000000E+00
51.662 591.4500 0.000000E+00
51.662 591.4600 0.000000E+00
51.662 591.4700 0.000000E+00
51.662 591.4800 0.000000E+00
51.662 591.4900 0.000000E+00
51.662 591.5000 0.000000E+00
51.662 591.5100 0.000000E+00
51.662 591.5200 0.000000E+00
51.662 591.5300 0.000000E+00
51.662 591.5400 0.000000E+00
51.662 591.5500 0.000000E+00
51.662 591.5600 0.000000E+00
51.662 591.5700 0.000000E+00
51.662 591.5800 0.000000E+00
51.662 591.5900 0.000000E+00
51.662 591.6000 0.000000E+00
51.662 591.6100 0.000000E+00
51.662 591.6200 0.000000E+00
51.662 591.6300 0.000000E+00
51.662 591.6400 0.000000E+00
51.662 591.6500 0.000000E+00
51.662 591.6600 0.000000E+00
51.662 591.6700 0.000000E+00
51.662 591.6800 0.000000E+00
51.662 591.6900 0.000000E+00
51.662 591.7000 0.000000E+00
51.662 591.7100 0.000000E+00
51.662 591.7200 0.000000E+00
51.662 591.7300 0.000000E+00
51.662 591.7400 0.000000E+00
51.662 591.7500 0.000000E+00
51.662 591.7600 0.000000E+00
51.662 591.7700 0.000000E+00
51.662 591.7800 0.000000E+00
51.662 591.7900 0.000000E+00
51.662 591.8000 0.000000E+00
51.662 591.8100 0.000000E+00
51.662 591.8200 0.000000E+00
51.662 591.8300 0.000000E+00
51.662 591.8400 0.000000E+00
51.662 591.8500 0.000000E+00
51.662 591.8600 0.000000E+00
51.662 591.8700 0.000000E+00
51.662 591.8800 0.000000E+00
51.662 591.8900 0.000000E+00
51.662 591.9000 0.000000E+00
51.662 591.9100 0.000000E+00
51.662 591.9200 0.000000E+00
51.662 591.9300 0.000000E+00
51.662 591.9400 0.000000E+00
51.662 591.9500 0.000000E+00
51.662 591.9600 0.000000E+00
51.662 591.9700 0.000000E+00
51.662 591.9800 0.000000E+00
51.662 591.9900 0.000000E+00
51.662 592.0000 0.000000E+00
51.662 592.0100 0.000000E+00
51.662 592.0200 0.000000E+00
51.662 592.0300 0.000000E+00
51.662 592.0400 0.000000E+00
51.662 592.0500 0.000000E+00
51.662 592.0600 0.000000E+00
51.662 592.0700 0.000000E+00
51.662 592.0800 0.000000E+00
51.662 592.0900 0.000000E+00
51.662 592.1000 0.000000E+00
51.662 592.1100 0.000000E+00
51.662 592.1200 0.000000E+00
51.662 592.1300 0.000000E+00
51.662 592.1400 0.000000E+00
51.662 592.1500 0.000000E+00
51.662 592.1600 0.000000E+00
51.662 592.1700 0.000000E+00
51.662 592.1800 0.000000E+00
51.662 592.1900 0.000000E+00
51.662 592.2000 0.000000E+00
51.662 592.2100 0.000000E+00
51.662 592.2200 0.000000E+00
51.662 592.2300 0.000000E+00
51.662 592.2400 0.000000E+00
51.662 592.2500 0.000000E+00
51.662 592.2600 0.000000E+00
51.662 592.2700 0.000000E+00
51.662 592.2800 0.000000E+00
51.662 592.2900 0.000000E+00
51.662 592.3000 0.000000E+00
51.662 592.3100 0.000000E+00
51.662 592.3200 0.000000E+00
51.662 592.3300 0.000000E+00
51.662 592.3400 0.000000E+00
51.662 592.3500 0.000000E+00
51.662 592.3600 0.000000E+00
51.662 592.3700 0.000000E+00
51.662 592.3800 0.000000E+00
51.662 592.3900 0.000000E+00
51.662 592.4000 0.000000E+00
51.662 592.4100 0.000000E+00
51.662 592.4200 0.000000E+00
51.662 592.4300 0.000000E+00
51.662 592.4400 0.000000E+00
51.662 592.4500 0.000000E+00
51.662 592.4600 0.000000E+00
51.662 592.4700 0.000000E+00
51.662 592.4800 0.000000E+00
51.662 592.4900 0.000000E+00
51.662 592.5000 0.000000E+00
51.662 592.5100 0.000000E+00
51.662 592.5200 0.000000E+00
51.662 592.5300 0.000000E+00
51.662 592.5400 0.000000E+00
51.662 592.5500 0.000000E+00
51.662 592.5600 0.000000E+00
51.662 592.5700 0.000000E+00
51.662 592.5800 0.000000E+00
51.662 592.5900 0.000000E+00
51.662 592.6000 0.000000E+00
51.662 592.6100 0.000000E+00
51.662 592.6200 0.000000E+00
51.662 592.6300 0.000000E+00
51.662 592.6400 0.000000E+00
51.662 592.6500 0.000000E+00
51.662 592.6600 0.000000E+00
51.662 592.6700 0.000000E+00
51.662 592.6800 0.000000E+00
51.662 592.6900 0.000000E+00
51.662 592.7000 0.000000E+00
51.662 592.7100 0.000000E+00
51.662 592.7200 0.000000E+00
51.662 592.7300 0.000000E+00
51.662 592.7400 0.000000E+00
51.662 592.7500 0.000000E+00
51.662 592.7600 0.000000E+00
51.662 592.7700 0.000000E+00
51.662 592.7800 0.000000E+00
51.662 592.7900 0.000000E+00
51.662 592.8000 0.000000E+00
51.662 592.8100 0.000000E+00
51.662 592.8200 0.000000E+00
51.662 592.8300 0.000000E+00
51.662 592.8400 0.000000E+00
51.662 592.8500 0.000000E+00
51.662 592.8600 0.000000E+00
51.662 592.8700 0.000000E+00
51.662 592.8800 0.000000E+00
51.662 592.8900 0.000000E+00
51.662 592.9000 0.000000E+00
51.662 592.9100 0.000000E+00
51.662 592.9200 0.000000E+00
51.662 592.9300 0.000000E+00
51.662 592.9400 0.000000E+00
51.662 592.9500 0.000000E+00
51.662 592.9600 0.000000E+00
51.662 592.9700 0.000000E+00
51.662 592.9800 0.000000E+00
51.662 592.9900 0.000000E+00
51.662 593.0000 0.000000E+00
51.662 593.0100 0.000000E+00
51.662 593.0200 0.000000E+00
51.662 593.0300 0.000000E+00
51.662 593.0400 0.000000E+00
51.662 593.0500 0.000000E+00
51.662 593.0600 0.000000E+00
51.662 593.0700 0.000000E+00
51.662 593.0800 0.000000E+00
51.662 593.0900 0.000000E+00
51.662 593.1000 0.000000E+00
51.662 593.1100 0.000000E+00
51.662 593.1200 0.000000E+00
51.662 593.1300 0.000000E+00
51.662 593.1400 0.000000E+00
51.662 593.1500 0.000000E+00
51.662 593.1600 0.000000E+00
51.662 593.1700 0.000000E+00
51.662 593.1800 0.000000E+00
51.662 593.1900 0.000000E+00
51.662 593.2000 0.000000E+00
51.662 593.2100 0.000000E+00
51.662 593.2200 0.000000E+00
51.662 593.2300 0.000000E+00
51.662 593.2400 0.000000E+00
51.662 593.2500 0.000000E+00
51.662 593.2600 0.000000E+00
51.662 593.2700 0.000000E+00
51.662 593.2800 0.000000E+00
51.662 593.2900 0.000000E+00
51.662 593.3000 0.000000E+00
51.662 593.3100 0.000000E+00
51.662 593.3200 0.000000E+00
51.662 593.3300 0.000000E+00
51.662 593.3400 0.000000E+00
51.662 593.3500 0.000000E+00
51.662 593.3600 0.000000E+00
51.662 593.3700 0.000000E+00
51.662 593.3800 0.000000E+00
51.662 593.3900 0.000000E+00
51.662 593.4000 0.000000E+00
51.662 593.4100 0.000000E+00
51.662 593.4200 0.000000E+00
51.662 593.4300 0.000000E+00
51.662 593.4400 0.000000E+00
51.662 593.4500 0.000000E+00
51.662 593.4600 0.000000E+00
51.662 593.4700 0.000000E+00
51.662 593.4800 0.000000E+00
51.662 593.4900 0.000000E+00
51.662 593.5000 0.000000E+00
51.662 593.5100 0.000000E+00
51.662 593.5200 0.000000E+00
51.662 593.5300 0.000000E+00
51.662 593.5400 0.000000E+00
51.662 593.5500 0.000000E+00
51.662 593.5600 0.000000E+00
51.662 593.5700 0.000000E+00
51.662 593.5800 0.000000E+00
51.662 593.5900 0.000000E+00
51.662 593.6000 0.000000E+00
51.662 593.6100 0.000000E+00
51.662 593.6200 0.000000E+00
51.662 593.6300 0.000000E+00
51.662 593.6400 0.000000E+00
51.662 593.6500 0.000000E+00
51.662 593.6600 0.000000E+00
51.662 593.6700 0.000000E+00
51.662 593.6800 0.000000E+00
51.662 593.6900 0.000000E+00
51.662 593.7000 0.000000E+00
51.662 593.7100 0.000000E+00
51.662 593.7200 0.000000E+00
51.662 593.7300 0.000000E+00
51.662 593.7400 0.000000E+00
51.662 593.7500 0.000000E+00
51.662 593.7600 0.000000E+00
51.662 593.7700 0.000000E+00
51.662 593.7800 0.000000E+00
51.662 593.7900 0.000000E+00
51.662 593.8000 0.000000E+00
51.662 593.8100 0.000000E+00
51.662 593.8200 0.000000E+00
51.662 593.8300 0.000000E+00
51.662 593.8400 0.000000E+00
51.662 593.8500 0.000000E+00
51.662 593.8600 0.000000E+00
51.662 593.8700 0.000000E+00
51.662 593.8800 0.000000E+00
51.662 593.8900 0.000000E+00
51.662 593.9000 0.000000E+00
51.662 593.9100 0.000000E+00
51.662 593.9200 0.000000E+00
51.662 593.9300 0.000000E+00
51.662 593.9400 0.000000E+00
51.662 593.9500 0.000000E+00
51.662 593.9600 0.000000E+00
51.662 593.9700 0.000000E+00
51.662 593.9800 0.000000E+00
51.662 593.9900 0.000000E+00
51.662 594.0000 0.000000E+00

66.724 0.0000 0.000000E+00
66.724 0.0100 0.000000E+00
66.724 0.0200 0.000000E+00
66.724 0.0300 0.000000E+00
66.724 0.0400 0.000000E+00
66.724 0.0500 0.000000E+00
66.724 0.0600 0.000000E+00
66.724 0.0700 0.000000E+00
66.724 0.0800 0.000000E+00
66.724 0.0900 0.000000E+00
66.724 0.1000 0.000000E+00
66.724 0.1100 0.000000E+00
66.724 0.1200 0.000000E+00
66.724 0.1300 0.000000E+00
66.724 0.1400 0.000000E+00
66.724 0.1500 0.000000E+00
66.724 0.1600 0.000000E+00
66.724 0.1700 0.000000E+00
66.724 0.1800 0.000000E+00
66.724 0.1900 0.000000E+00
66.724 0.2000 0.000000E+00
66.724 0.2100 0.000000E+00
66.724 0.2200 0.000000E+00
66.724 0.2300 0.000000E+00
66.724 0.2400 0.000000E+00
66.724 0.2500 0.000000E+00
66.724 0.2600 0.000000E+00
66.724 0.2700 0.000000E+00
66.724 0.2800 0.000000E+00
66.724 0.2900 0.000000E+00
66.724 0.3000 0.000000E+00
66.724 0.3100 0.000000E+00
66.724 0.3200 0.000000E+00
66.724 0.3300 0.000000E+00
66.724 0.3400 0.000000E+00
66.724 0.3500 0.000000E+00
66.724 0.3600 0.000000E+00
66.724 0.3700 0.000000E+00
66.724 0.3800 0.000000E+00
66.724 0.3900 0.000000E+00
66.724 0.4000 0.000000E+00
66.724 0.4100 0.000000E+00
66.724 0.4200 0.000000E+00
66.724 0.4300 0.000000E+00
66.724 0.4400 0.000000E+00
66.724 0.4500 0.000000E+00
66.724 0.4600 0.000000E+00
66.724 0.4700 0.000000E+00
66.724 0.4800 0.000000E+00
66.724 0.4900 0.000000E+00
66.724 0.5000 0.000000E+00
66.724 0.5100 0.000000E+00
66.724 0.5200 0.000000E+00
66.724 0.5300 0.000000E+00
66.724 0.5400 0.000000E+00
66.724 0.5500 0.000000E+00
66.724 0.5600 0.000000E+00
66.724 0.5700 0.000000E+00
66.724 0.5800 0.000000E+00
66.724 0.5900 0.000000E+00
66.724 0.6000 0.000000E+00
66.724 0.6100 0.000000E+00
66.724 0.6200 0.000000E+00
66.724 0.6300 0.000000E+00
66.724 0.6400 0.000000E+00
66.724 0.6500 0.000000E+00
66.724 0.6600 0.000000E+00
66.724 0.6700 0.000000E+00
66.724 0.6800 0.000000E+00
66.724 0.6900 0.000000E+00
66.724 0.7000 0.000000E+00
66.724 0.7100 0.000000E+00
66.724 0.7200 0.000000E+00
66.724 0.7300 0.000000E+00
66.724 0.7400 0.529983E-13
66.724 0.7500 0.119246E-12
66.724 0.7600 0.185494E-12
66.724 0.7700 0.251742E-12
66.724 0.7800 0.317990E-12
66.724 0.7900 0.384238E-12
66.724 0.8000 0.450485E-12
66.724 0.8100 0.516733E-12
66.724 0.8200 0.582981E-12
66.724 0.8300 0.649229E-12
66.724 0.8400 0.715477E-12
66.724 0.8500 0.781725E-12
66.724 0.8600 0.847972E-12
66.724 0.8700 0.914220E-12
66.724 0.8800 0.980468E-12
66.724 0.8900 0.104672E-11
66.724 0.9000 0.111296E-11
66.724 0.9100 0.117921E-11
66.724 0.9200 0.124546E-11
66.724 0.9300 0.131171E-11
66.724 0.9400 0.127196E-11
66.724 0.9500 0.120571E-11
66.724 0.9600 0.113946E-11
66.724 0.9700 0.107322E-11
66.724 0.9800 0.100697E-11
66.724 0.9900 0.940719E-12
66.724 1.0000 0.874472E-12
66.724 1.0100 0.808224E-12
66.724 1.0200 0.741976E-12
66.724 1.0300 0.747124E-12
66.724 1.0400 0.991294E-12
66.724 1.0500 0.123546E-11
66.724 1.0600 0.147963E-11
66.724 1.0700 0.172380E-11
66.724 1.0800 0.196797E-11
66.724 1.0900 0.221215E-11
66.724 1.1000 0.245632E-11
66.724 1.1100 0.270049E-11
66.724 1.1200 0.294466E-11
66.724 1.1300 0.318883E-11
66.724 1.1400 0.348599E-11
66.724 1.1500 0.379641E-11
66.724 1.1600 0.410683E-11
66.724 1.1700 0.441725E-11
66.724 1.1800 0.472767E-11
66.724 1.1900 0.503808E-11
66.724 1.2000 0.534850E-11
66.724 1.2100 0.565892E-11
66.724 1.2200 0.596934E-11
66.724 1.2300 0.613696E-11
66.724 1.2400 0.582655E-11
66.724 1.2500 0.551613E-11
66.724 1.2600 0.520571E-11
66.724 1.2700 0.489529E-11
66.724 1.2800 0.459802E-11
66.724 1.2900 0.430189E-11
66.724 1.3000 0.400576E-11
66.724 1.3100 0.370963E-11
66.724 1.3200 0.341349E-11
66.724 1.3300 0.311736E-11
66.724 1.3400 0.282123E-11
66.724 1.3500 0.269150E-11
66.724 1.3600 0.257623E-11
66.724 1.3700 0.246096E-11
66.724 1.3800 0.234569E-11
66.724 1.3900 0.223043E-11
66.724 1.4000 0.211516E-11
66.724 1.4100 0.199989E-11
66.724 1.4200 0.190897E-11
66.724 1.4300 0.193671E-11
66.724 1.4400 0.220348E-11
66.724 1.4500 0.247024E-11
66.724 1.4600 0.273700E-11
66.724 1.4700 0.300376E-11
66.724 1.4800 0.324424E-11
66.724 1.4900 0.348243E-11
66.724 1.5000 0.375043E-11
66.724 1.5100 0.411827E-11
66.724 1.5200 0.448610E-11
66.724 1.5300 0.485394E-11
66.724 1.5400 0.522177E-11
66.724 1.5500 0.525682E-11
66.724 1.5600 0.526499E-11
66.724 1.5700 0.527567E-11
66.724 1.5800 0.528635E-11
66.724 1.5900 0.529704E-11
66.724 1.6000 0.530772E-11
66.724 1.6100 0.531840E-11
66.724 1.6200 0.528039E-11
66.724 1.6300 0.514785E-11
66.724 1.6400 0.501530E-11
66.724 1.6500 0.488276E-11
66.724 1.6600 0.475022E-11
66.724 1.6700 0.461768E-11
66.724 1.6800 0.449828E-11
66.724 1.6900 0.438003E-11
66.724 1.7000 0.420214E-11
66.724 1.7100 0.382459E-11
66.724 1.7200 0.344704E-11
66.724 1.7300 0.306949E-11
66.724 1.7400 0.269194E-11
66.724 1.7500 0.248079E-11
66.724 1.7600 0.227999E-11
66.724 1.7700 0.207416E-11
66.724 1.7800 0.186832E-11
66.724 1.7900 0.166249E-11
66.724 1.8000 0.145666E-11
66.724 1.8100 0.125082E-11
66.724 1.8200 0.106934E-11
66.724 1.8300 0.935117E-12
66.724 1.8400 0.800895E-12
66.724 1.8500 0.666674E-12
66.724 1.8600 0.532452E-12
66.724 1.8700 0.398231E-12
66.724 1.8800 0.264010E-12
66.724 1.8900 0.129788E-12
66.724 1.9000 0.253858E-13
66.724 1.9100 0.208118E-13
66.724 1.9200 0.162378E-13
66.724 1.9300 0.116637E-13
66.724 1.9400 0.708973E-14
66.724 1.9500 0.251571E-14
66.724 1.9600 0.000000E+00
66.724 1.9700 0.000000E+00
66.724 1.9800 0.000000E+00
66.724 1.9900 0.000000E+00
