111.302 590.7800 0.000000E+00
111.302 590.7900 0.000000E+00
111.302 590.8000 0.000000E+00
111.302 590.8100 0.000000E+00
111.302 590.8200 0.000000E+00
111.302 590.8300 0.000000E+00
111.302 590.8400 0.000000E+00
111.302 590.8500 0.000000E+00
111.302 590.8600 0.000000E+00
111.302 590.8700 0.000000E+00
111.302 590.8800 0.000000E+00
111.302 590.8900 0.000000E+00
111.302 590.9000 0.000000E+00
111.302 590.9100 0.000000E+00
111.302 590.9200 0.000000E+00
111.302 590.9300 0.000000E+00
111.302 590.9400 0.000000E+00
111.302 590.9500 0.000000E+00
111.302 590.9600 0.000000E+00
111.302 590.9700 0.000000E+00
111.302 590.9800 0.000000E+00
111.302 590.9900 0.000000E+00
111.302 591.0000 0.000000E+00
111.302 591.0100 0.000000E+00
111.302 591.0200 0.000000E+00
111.302 591.0300 0.000000E+00
111.302 591.0400 0.000000E+00
111.302 591.0500 0.000000E+00
111.302 591.0600 0.000000E+00
111.302 591.0700 0.000000E+00
111.302 591.0800 0.000000E+00
111.302 591.0900 0.000000E+00
111.302 591.1000 0.000000E+00
111.302 591.1100 0.000000E+00
111.302 591.1200 0.000000E+00
111.302 591.1300 0.000000E+00
111.302 591.1400 0.000000E+00
111.302 591.1500 0.000000E+00
111.302 591.1600 0.000000E+00
111.302 591.1700 0.000000E+00
111.302 591.1800 0.000000E+00
111.302 591.1900 0.000000E+00
111.302 591.2000 0.000000E+00
111.302 591.2100 0.000000E+00
111.302 591.2200 0.000000E+00
111.302 591.2300 0.000000E+00
111.302 591.2400 0.000000E+00
111.302 591.2500 0.000000E+00
111.302 591.2600 0.000000E+00
111.302 591.2700 0.000000E+00
111.302 591.2800 0.000000E+00
111.302 591.2900 0.000000E+00
111.302 591.3000 0.000000E+00
111.302 591.3100 0.000000E+00
111.302 591.3200 0.000000E+00
111.302 591.3300 0.000000E+00
111.302 591.3400 0.000000E+00
111.302 591.3500 0.000000E+00
111.302 591.3600 0.000000E+00
111.302 591.3700 0.000000E+00
111.302 591.3800 0.000000E+00
111.302 591.3900 0.000000E+00
111.302 591.4000 0.000000E+00
111.302 591.4100 0.000000E+00
111.302 591.4200 0.000000E+00
111.302 591.4300 0.000000E+00
111.302 591.4400 0.000000E+00
111.302 591.4500 0.000000E+00
111.302 591.4600 0.000000E+00
111.302 591.4700 0.000000E+00
111.302 591.4800 0.000000E+00
111.302 591.4900 0.000000E+00
111.302 591.5000 0.000000E+00
111.302 591.5100 0.000000E+00
111.302 591.5200 0.000000E+00
111.302 591.5300 0.000000E+00
111.302 591.5400 0.000000E+00
111.302 591.5500 0.000000E+00
111.302 591.5600 0.000000E+00
111.302 591.5700 0.000000E+00
111.302 591.5800 0.000000E+00
111.302 591.5900 0.000000E+00
111.302 591.6000 0.000000E+00
111.302 591.6100 0.000000E+00
111.302 591.6200 0.000000E+00
111.302 591.6300 0.000000E+00
111.302 591.6400 0.000000E+00
111.302 591.6500 0.000000E+00
111.302 591.6600 0.000000E+00
111.302 591.6700 0.000000E+00
111.302 591.6800 0.000000E+00
111.302 591.6900 0.000000E+00
111.302 591.7000 0.000000E+00
111.302 591.7100 0.000000E+00
111.302 591.7200 0.000000E+00
111.302 591.7300 0.000000E+00
111.302 591.7400 0.000000E+00
111.302 591.7500 0.000000E+00
111.302 591.7600 0.000000E+00
111.302 591.7700 0.000000E+00
111.302 591.7800 0.000000E+00
111.302 591.7900 0.000000E+00
111.302 591.8000 0.000000E+00
111.302 591.8100 0.000000E+00
111.302 591.8200 0.000000E+00
111.302 591.8300 0.000000E+00
111.302 591.8400 0.000000E+00
111.302 591.8500 0.000000E+00
111.302 591.8600 0.000000E+00
111.302 591.8700 0.000000E+00
111.302 591.8800 0.000000E+00
111.302 591.8900 0.000000E+00
111.302 591.9000 0.000000E+00
111.302 591.9100 0.000000E+00
111.302 591.9200 0.000000E+00
111.302 591.9300 0.000000E+00
111.302 591.9400 0.000000E+00
111.302 591.9500 0.000000E+00
111.302 591.9600 0.000000E+00
111.302 591.9700 0.000000E+00
111.302 591.9800 0.000000E+00
111.302 591.9900 0.000000E+00
111.302 592.0000 0.000000E+00
111.302 592.0100 0.000000E+00
111.302 592.0200 0.000000E+00
111.302 592.0300 0.000000E+00
111.302 592.0400 0.000000E+00
111.302 592.0500 0.000000E+00
111.302 592.0600 0.000000E+00
111.302 592.0700 0.000000E+00
111.302 592.0800 0.000000E+00
111.302 592.0900 0.000000E+00
111.302 592.1000 0.000000E+00
111.302 592.1100 0.000000E+00
111.302 592.1200 0.000000E+00
111.302 592.1300 0.000000E+00
111.302 592.1400 0.000000E+00
111.302 592.1500 0.000000E+00
111.302 592.1600 0.000000E+00
111.302 592.1700 0.000000E+00
111.302 592.1800 0.000000E+00
111.302 592.1900 0.000000E+00
111.302 592.2000 0.000000E+00
111.302 592.2100 0.000000E+00
111.302 592.2200 0.000000E+00
111.302 592.2300 0.000000E+00
111.302 592.2400 0.000000E+00
111.302 592.2500 0.000000E+00
111.302 592.2600 0.000000E+00
111.302 592.2700 0.000000E+00
111.302 592.2800 0.000000E+00
111.302 592.2900 0.000000E+00
111.302 592.3000 0.000000E+00
111.302 592.3100 0.000000E+00
111.302 592.3200 0.000000E+00
111.302 592.3300 0.000000E+00
111.302 592.3400 0.000000E+00
111.302 592.3500 0.000000E+00
111.302 592.3600 0.000000E+00
111.302 592.3700 0.000000E+00
111.302 592.3800 0.000000E+00
111.302 592.3900 0.000000E+00
111.302 592.4000 0.000000E+00
111.302 592.4100 0.000000E+00
111.302 592.4200 0.000000E+00
111.302 592.4300 0.000000E+00
111.302 592.4400 0.000000E+00
111.302 592.4500 0.000000E+00
111.302 592.4600 0.000000E+00
111.302 592.4700 0.000000E+00
111.302 592.4800 0.000000E+00
111.302 592.4900 0.000000E+00
111.302 592.5000 0.000000E+00
111.302 592.5100 0.000000E+00
111.302 592.5200 0.000000E+00
111.302 592.5300 0.000000E+00
111.302 592.5400 0.000000E+00
111.302 592.5500 0.000000E+00
111.302 592.5600 0.000000E+00
111.302 592.5700 0.000000E+00
111.302 592.5800 0.000000E+00
111.302 592.5900 0.000000E+00
111.302 592.6000 0.000000E+00
111.302 592.6100 0.000000E+00
111.302 592.6200 0.000000E+00
111.302 592.6300 0.000000E+00
111.302 592.6400 0.000000E+00
111.302 592.6500 0.000000E+00
111.302 592.6600 0.000000E+00
111.302 592.6700 0.000000E+00
111.302 592.6800 0.000000E+00
111.302 592.6900 0.000000E+00
111.302 592.7000 0.000000E+00
111.302 592.7100 0.000000E+00
111.302 592.7200 0.000000E+00
111.302 592.7300 0.000000E+00
111.302 592.7400 0.000000E+00
111.302 592.7500 0.000000E+00
111.302 592.7600 0.000000E+00
111.302 592.7700 0.000000E+00
111.302 592.7800 0.000000E+00
111.302 592.7900 0.000000E+00
111.302 592.8000 0.000000E+00
111.302 592.8100 0.000000E+00
111.302 592.8200 0.000000E+00
111.302 592.8300 0.000000E+00
111.302 592.8400 0.000000E+00
111.302 592.8500 0.000000E+00
111.302 592.8600 0.000000E+00
111.302 592.8700 0.000000E+00
111.302 592.8800 0.000000E+00
111.302 592.8900 0.000000E+00
111.302 592.9000 0.000000E+00
111.302 592.9100 0.000000E+00
111.302 592.9200 0.000000E+00
111.302 592.9300 0.000000E+00
111.302 592.9400 0.000000E+00
111.302 592.9500 0.000000E+00
111.302 592.9600 0.000000E+00
111.302 592.9700 0.000000E+00
111.302 592.9800 0.000000E+00
111.302 592.9900 0.000000E+00
111.302 593.0000 0.000000E+00
111.302 593.0100 0.000000E+00
111.302 593.0200 0.000000E+00
111.302 593.0300 0.000000E+00
111.302 593.0400 0.000000E+00
111.302 593.0500 0.000000E+00
111.302 593.0600 0.000000E+00
111.302 593.0700 0.000000E+00
111.302 593.0800 0.000000E+00
111.302 593.0900 0.000000E+00
111.302 593.1000 0.000000E+00
111.302 593.1100 0.000000E+00
111.302 593.1200 0.000000E+00
111.302 593.1300 0.000000E+00
111.302 593.1400 0.000000E+00
111.302 593.1500 0.000000E+00
111.302 593.1600 0.000000E+00
111.302 593.1700 0.000000E+00
111.302 593.1800 0.000000E+00
111.302 593.1900 0.000000E+00
111.302 593.2000 0.000000E+00
111.302 593.2100 0.000000E+00
111.302 593.2200 0.000000E+00
111.302 593.2300 0.000000E+00
111.302 593.2400 0.000000E+00
111.302 593.2500 0.000000E+00
111.302 593.2600 0.000000E+00
111.302 593.2700 0.000000E+00
111.302 593.2800 0.000000E+00
111.302 593.2900 0.000000E+00
111.302 593.3000 0.000000E+00
111.302 593.3100 0.000000E+00
111.302 593.3200 0.000000E+00
111.302 593.3300 0.000000E+00
111.302 593.3400 0.000000E+00
111.302 593.3500 0.000000E+00
111.302 593.3600 0.000000E+00
111.302 593.3700 0.000000E+00
111.302 593.3800 0.000000E+00
111.302 593.3900 0.000000E+00
111.302 593.4000 0.000000E+00
111.302 593.4100 0.000000E+00
111.302 593.4200 0.000000E+00
111.302 593.4300 0.000000E+00
111.302 593.4400 0.000000E+00
111.302 593.4500 0.000000E+00
111.302 593.4600 0.000000E+00
111.302 593.4700 0.000000E+00
111.302 593.4800 0.000000E+00
111.302 593.4900 0.000000E+00
111.302 593.5000 0.000000E+00
111.302 593.5100 0.000000E+00
111.302 593.5200 0.000000E+00
111.302 593.5300 0.000000E+00
111.302 593.5400 0.000000E+00
111.302 593.5500 0.000000E+00
111.302 593.5600 0.000000E+00
111.302 593.5700 0.000000E+00
111.302 593.5800 0.000000E+00
111.302 593.5900 0.000000E+00
111.302 593.6000 0.000000E+00
111.302 593.6100 0.000000E+00
111.302 593.6200 0.000000E+00
111.302 593.6300 0.000000E+00
111.302 593.6400 0.000000E+00
111.302 593.6500 0.000000E+00
111.302 593.6600 0.000000E+00
111.302 593.6700 0.000000E+00
111.302 593.6800 0.000000E+00
111.302 593.6900 0.000000E+00
111.302 593.7000 0.000000E+00
111.302 593.7100 0.000000E+00
111.302 593.7200 0.000000E+00
111.302 593.7300 0.000000E+00
111.302 593.7400 0.000000E+00
111.302 593.7500 0.000000E+00
111.302 593.7600 0.000000E+00
111.302 593.7700 0.000000E+00
111.302 593.7800 0.000000E+00
111.302 593.7900 0.000000E+00
111.302 593.8000 0.000000E+00
111.302 593.8100 0.000000E+00
111.302 593.8200 0.000000E+00
111.302 593.8300 0.000000E+00
111.302 593.8400 0.000000E+00
111.302 593.8500 0.000000E+00
111.302 593.8600 0.000000E+00
111.302 593.8700 0.000000E+00
111.302 593.8800 0.000000E+00
111.302 593.8900 0.000000E+00
111.302 593.9000 0.000000E+00
111.302 593.9100 0.000000E+00
111.302 593.9200 0.000000E+00
111.302 593.9300 0.000000E+00
111.302 593.9400 0.000000E+00
111.302 593.9500 0.000000E+00
111.302 593.9600 0.000000E+00
111.302 593.9700 0.000000E+00
111.302 593.9800 0.000000E+00
111.302 593.9900 0.000000E+00
111.302 594.0000 0.000000E+00

143.753 0.0000 0.000000E+00
143.753 0.0100 0.000000E+00
143.753 0.0200 0.000000E+00
143.753 0.0300 0.000000E+00
143.753 0.0400 0.000000E+00
143.753 0.0500 0.000000E+00
143.753 0.0600 0.000000E+00
143.753 0.0700 0.000000E+00
143.753 0.0800 0.000000E+00
143.753 0.0900 0.000000E+00
143.753 0.1000 0.000000E+00
143.753 0.1100 0.000000E+00
143.753 0.1200 0.000000E+00
143.753 0.1300 0.000000E+00
143.753 0.1400 0.000000E+00
143.753 0.1500 0.000000E+00
143.753 0.1600 0.000000E+00
143.753 0.1700 0.000000E+00
143.753 0.1800 0.000000E+00
143.753 0.1900 0.000000E+00
143.753 0.2000 0.000000E+00
143.753 0.2100 0.000000E+00
143.753 0.2200 0.000000E+00
143.753 0.2300 0.000000E+00
143.753 0.2400 0.000000E+00
143.753 0.2500 0.000000E+00
143.753 0.2600 0.000000E+00
143.753 0.2700 0.000000E+00
143.753 0.2800 0.000000E+00
143.753 0.2900 0.000000E+00
143.753 0.3000 0.000000E+00
143.753 0.3100 0.000000E+00
143.753 0.3200 0.000000E+00
143.753 0.3300 0.000000E+00
143.753 0.3400 0.000000E+00
143.753 0.3500 0.000000E+00
143.753 0.3600 0.000000E+00
143.753 0.3700 0.000000E+00
143.753 0.3800 0.000000E+00
143.753 0.3900 0.000000E+00
143.753 0.4000 0.000000E+00
143.753 0.4100 0.000000E+00
143.753 0.4200 0.000000E+00
143.753 0.4300 0.000000E+00
143.753 0.4400 0.000000E+00
143.753 0.4500 0.000000E+00
143.753 0.4600 0.000000E+00
143.753 0.4700 0.000000E+00
143.753 0.4800 0.000000E+00
143.753 0.4900 0.000000E+00
143.753 0.5000 0.000000E+00
143.753 0.5100 0.000000E+00
143.753 0.5200 0.000000E+00
143.753 0.5300 0.000000E+00
143.753 0.5400 0.000000E+00
143.753 0.5500 0.000000E+00
143.753 0.5600 0.000000E+00
143.753 0.5700 0.000000E+00
143.753 0.5800 0.000000E+00
143.753 0.5900 0.000000E+00
143.753 0.6000 0.000000E+00
143.753 0.6100 0.000000E+00
143.753 0.6200 0.000000E+00
143.753 0.6300 0.000000E+00
143.753 0.6400 0.000000E+00
143.753 0.6500 0.000000E+00
143.753 0.6600 0.000000E+00
143.753 0.6700 0.000000E+00
143.753 0.6800 0.000000E+00
143.753 0.6900 0.000000E+00
143.753 0.7000 0.000000E+00
143.753 0.7100 0.000000E+00
143.753 0.7200 0.000000E+00
143.753 0.7300 0.000000E+00
143.753 0.7400 0.925650E-13
143.753 0.7500 0.208271E-12
143.753 0.7600 0.323977E-12
143.753 0.7700 0.439684E-12
143.753 0.7800 0.555390E-12
143.753 0.7900 0.671096E-12
143.753 0.8000 0.786802E-12
143.753 0.8100 0.902508E-12
143.753 0.8200 0.101821E-11
143.753 0.8300 0.113392E-11
143.753 0.8400 0.124963E-11
143.753 0.8500 0.136533E-11
143.753 0.8600 0.148104E-11
143.753 0.8700 0.159675E-11
143.753 0.8800 0.171245E-11
143.753 0.8900 0.182816E-11
143.753 0.9000 0.194386E-11
143.753 0.9100 0.205957E-11
143.753 0.9200 0.217528E-11
143.753 0.9300 0.229098E-11
143.753 0.9400 0.222156E-11
143.753 0.9500 0.210585E-11
143.753 0.9600 0.199015E-11
143.753 0.9700 0.187444E-11
143.753 0.9800 0.175873E-11
143.753 0.9900 0.164303E-11
143.753 1.0000 0.152732E-11
143.753 1.0100 0.141162E-11
143.753 1.0200 0.129591E-11
143.753 1.0300 0.119358E-11
143.753 1.0400 0.113605E-11
143.753 1.0500 0.107852E-11
143.753 1.0600 0.102099E-11
143.753 1.0700 0.963463E-12
143.753 1.0800 0.905933E-12
143.753 1.0900 0.848403E-12
143.753 1.1000 0.790873E-12
143.753 1.1100 0.733343E-12
143.753 1.1200 0.675813E-12
143.753 1.1300 0.618283E-12
143.753 1.1400 0.653318E-12
143.753 1.1500 0.711494E-12
143.753 1.1600 0.769670E-12
143.753 1.1700 0.827846E-12
143.753 1.1800 0.886022E-12
143.753 1.1900 0.944198E-12
143.753 1.2000 0.100237E-11
143.753 1.2100 0.106055E-11
143.753 1.2200 0.111873E-11
143.753 1.2300 0.115014E-11
143.753 1.2400 0.109197E-11
143.753 1.2500 0.103379E-11
143.753 1.2600 0.975613E-12
143.753 1.2700 0.917437E-12
143.753 1.2800 0.882269E-12
143.753 1.2900 0.849102E-12
143.753 1.3000 0.815935E-12
143.753 1.3100 0.782767E-12
143.753 1.3200 0.749600E-12
143.753 1.3300 0.716433E-12
143.753 1.3400 0.683266E-12
143.753 1.3500 0.681339E-12
143.753 1.3600 0.682128E-12
143.753 1.3700 0.682918E-12
143.753 1.3800 0.683708E-12
143.753 1.3900 0.684497E-12
143.753 1.4000 0.685287E-12
143.753 1.4100 0.686077E-12
143.753 1.4200 0.729559E-12
143.753 1.4300 0.869296E-12
143.753 1.4400 0.105383E-11
143.753 1.4500 0.123836E-11
143.753 1.4600 0.142289E-11
143.753 1.4700 0.160743E-11
143.753 1.4800 0.174594E-11
143.753 1.4900 0.188046E-11
143.753 1.5000 0.206728E-11
143.753 1.5100 0.242923E-11
143.753 1.5200 0.279118E-11
143.753 1.5300 0.315313E-11
143.753 1.5400 0.351508E-11
143.753 1.5500 0.381455E-11
143.753 1.5600 0.410897E-11
143.753 1.5700 0.440387E-11
143.753 1.5800 0.469876E-11
143.753 1.5900 0.499366E-11
143.753 1.6000 0.528856E-11
143.753 1.6100 0.558345E-11
143.753 1.6200 0.579296E-11
143.753 1.6300 0.583672E-11
143.753 1.6400 0.588048E-11
143.753 1.6500 0.592425E-11
143.753 1.6600 0.596801E-11
143.753 1.6700 0.601177E-11
143.753 1.6800 0.607854E-11
143.753 1.6900 0.614731E-11
143.753 1.7000 0.611146E-11
143.753 1.7100 0.572536E-11
143.753 1.7200 0.533926E-11
143.753 1.7300 0.495316E-11
143.753 1.7400 0.456707E-11
143.753 1.7500 0.421221E-11
143.753 1.7600 0.385929E-11
143.753 1.7700 0.350543E-11
143.753 1.7800 0.315157E-11
143.753 1.7900 0.279771E-11
143.753 1.8000 0.244385E-11
143.753 1.8100 0.208999E-11
143.753 1.8200 0.177882E-11
143.753 1.8300 0.155052E-11
143.753 1.8400 0.132223E-11
143.753 1.8500 0.109393E-11
143.753 1.8600 0.865640E-12
143.753 1.8700 0.637345E-12
143.753 1.8800 0.409051E-12
143.753 1.8900 0.180756E-12
143.753 1.9000 0.477202E-14
143.753 1.9100 0.391220E-14
143.753 1.9200 0.305238E-14
143.753 1.9300 0.219255E-14
143.753 1.9400 0.133273E-14
143.753 1.9500 0.472903E-15
143.753 1.9600 0.000000E+00
143.753 1.9700 0.000000E+00
143.753 1.9800 0.000000E+00
143.753 1.9900 0.000000E+00
143.753 2.0000 0.000000E+00
143.753 2.0100 0.000000E+00
143.753 2.0200 0.000000E+00
143.753 2.0300 0.000000E+00
143.753 2.0400 0.000000E+00
143.753 2.0500 0.000000E+00
143.753 2.0600 0.000000E+00
143.753 2.0700 0.000000E+00
143.753 2.0800 0.000000E+00
143.753 2.0900 0.000000E+00
143.753 2.1000 0.000000E+00
143.753 2.1100 0.000000E+00
143.753 2.1200 0.000000E+00
143.753 2.1300 0.000000E+00
143.753 2.1400 0.000000E+00
143.753 2.1500 0.000000E+00
143.753 2.1600 0.000000E+00
143.753 2.1700 0.000000E+00
143.753 2.1800 0.000000E+00
143.753 2.1900 0.000000E+00
143.753 2.2000 0.000000E+00
143.753 2.2100 0.000000E+00
143.753 2.2200 0.000000E+00
143.753 2.2300 0.000000E+00
143.753 2.2400 0.000000E+00
143.753 2.2500 0.000000E+00
143.753 2.2600 0.000000E+00
143.753 2.2700 0.000000E+00
143.753 2.2800 0.000000E+00
143.753 2.2900 0.000000E+00
143.753 2.3000 0.000000E+00
143.753 2.3100 0.000000E+00
143.753 2.3200 0.000000E+00
143.753 2.3300 0.000000E+00
143.753 2.3400 0.000000E+00
143.753 2.3500 0.000000E+00
143.753 2.3600 0.000000E+00
143.753 2.3700 0.000000E+00
143.753 2.3800 0.000000E+00
143.753 2.3900 0.000000E+00
143.753 2.4000 0.000000E+00
143.753 2.4100 0.000000E+00
143.753 2.4200 0.000000E+00
143.753 2.4300 0.000000E+00
143.753 2.4400 0.000000E+00
143.753 2.4500 0.000000E+00
143.753 2.4600 0.000000E+00
143.753 2.4700 0.000000E+00
143.753 2.4800 0.000000E+00
143.753 2.4900 0.000000E+00
143.753 2.5000 0.000000E+00
143.753 2.5100 0.000000E+00
143.753 2.5200 0.000000E+00
143.753 2.5300 0.000000E+00
143.753 2.5400 0.000000E+00
143.753 2.5500 0.000000E+00
143.753 2.5600 0.000000E+00
143.753 2.5700 0.000000E+00
143.753 2.5800 0.000000E+00
143.753 2.5900 0.000000E+00
143.753 2.6000 0.000000E+00
143.753 2.6100 0.000000E+00
143.753 2.6200 0.000000E+00
143.753 2.6300 0.000000E+00
143.753 2.6400 0.000000E+00
143.753 2.6500 0.000000E+00
143.753 2.6600 0.000000E+00
143.753 2.6700 0.000000E+00
143.753 2.6800 0.000000E+00
143.753 2.6900 0.000000E+00
143.753 2.7000 0.000000E+00
143.753 2.7100 0.000000E+00
143.753 2.7200 0.000000E+00
143.753 2.7300 0.000000E+00
143.753 2.7400 0.000000E+00
143.753 2.7500 0.000000E+00
143.753 2.7600 0.000000E+00
143.753 2.7700 0.000000E+00
143.753 2.7800 0.000000E+00
143.753 2.7900 0.000000E+00
143.753 2.8000 0.000000E+00
143.753 2.8100 0.000000E+00
143.753 2.8200 0.000000E+00
143.753 2.8300 0.000000E+00
143.753 2.8400 0.000000E+00
143.753 2.8500 0.000000E+00
143.753 2.8600 0.000000E+00
143.753 2.8700 0.000000E+00
143.753 2.8800 0.000000E+00
143.753 2.8900 0.000000E+00
143.753 2.9000 0.000000E+00
143.753 2.9100 0.000000E+00
143.753 2.9200 0.000000E+00
143.753 2.9300 0.000000E+00
143.753 2.9400 0.000000E+00
143.753 2.9500 0.000000E+00
143.753 2.9600 0.000000E+00
143.753 2.9700 0.000000E+00
143.753 2.9800 0.000000E+00
143.753 2.9900 0.000000E+00
143.753 3.0000 0.000000E+00
143.753 3.0100 0.000000E+00
143.753 3.0200 0.000000E+00
143.753 3.0300 0.000000E+00
143.753 3.0400 0.000000E+00
143.753 3.0500 0.000000E+00
143.753 3.0600 0.000000E+00
143.753 3.0700 0.000000E+00
143.753 3.0800 0.000000E+00
143.753 3.0900 0.000000E+00
143.753 3.1000 0.000000E+00
143.753 3.1100 0.000000E+00
143.753 3.1200 0.000000E+00
143.753 3.1300 0.000000E+00
143.753 3.1400 0.000000E+00
143.753 3.1500 0.000000E+00
143.753 3.1600 0.000000E+00
143.753 3.1700 0.000000E+00
143.753 3.1800 0.000000E+00
143.753 3.1900 0.000000E+00
143.753 3.2000 0.000000E+00
143.753 3.2100 0.000000E+00
143.753 3.2200 0.000000E+00
143.753 3.2300 0.000000E+00
143.753 3.2400 0.000000E+00
143.753 3.2500 0.000000E+00
143.753 3.2600 0.000000E+00
143.753 3.2700 0.000000E+00
143.753 3.2800 0.000000E+00
143.753 3.2900 0.000000E+00
143.753 3.3000 0.000000E+00
143.753 3.3100 0.000000E+00
143.753 3.3200 0.000000E+00
143.753 3.3300 0.000000E+00
143.753 3.3400 0.000000E+00
143.753 3.3500 0.000000E+00
143.753 3.3600 0.000000E+00
143.753 3.3700 0.000000E+00
143.753 3.3800 0.000000E+00
143.753 3.3900 0.000000E+00
143.753 3.4000 0.000000E+00
143.753 3.4100 0.000000E+00
143.753 3.4200 0.000000E+00
143.753 3.4300 0.000000E+00
143.753 3.4400 0.000000E+00
143.753 3.4500 0.000000E+00
143.753 3.4600 0.000000E+00
143.753 3.4700 0.000000E+00
143.753 3.4800 0.000000E+00
143.753 3.4900 0.000000E+00
143.753 3.5000 0.000000E+00
143.753 3.5100 0.000000E+00
143.753 3.5200 0.000000E+00
143.753 3.5300 0.000000E+00
143.753 3.5400 0.000000E+00
143.753 3.5500 0.000000E+00
143.753 3.5600 0.000000E+00
143.753 3.5700 0.000000E+00
143.753 3.5800 0.000000E+00
143.753 3.5900 0.000000E+00
143.753 3.6000 0.000000E+00
143.753 3.6100 0.000000E+00
143.753 3.6200 0.000000E+00
143.753 3.6300 0.000000E+00
143.753 3.6400 0.000000E+00
143.753 3.6500 0.000000E+00
143.753 3.6600 0.000000E+00
143.753 3.6700 0.000000E+00
143.753 3.6800 0.000000E+00
143.753 3.6900 0.000000E+00
143.753 3.7000 0.000000E+00
143.753 3.7100 0.000000E+00
143.753 3.7200 0.000000E+00
143.753 3.7300 0.000000E+00
143.753 3.7400 0.000000E+00
143.753 3.7500 0.000000E+00
143.753 3.7600 0.000000E+00
143.753 3.7700 0.000000E+00
143.753 3.7800 0.000000E+00
143.753 3.7900 0.000000E+00
