66.724 590.8200 0.000000E+00
66.724 590.8300 0.000000E+00
66.724 590.8400 0.000000E+00
66.724 590.8500 0.000000E+00
66.724 590.8600 0.000000E+00
66.724 590.8700 0.000000E+00
66.724 590.8800 0.000000E+00
66.724 590.8900 0.000000E+00
66.724 590.9000 0.000000E+00
66.724 590.9100 0.000000E+00
66.724 590.9200 0.000000E+00
66.724 590.9300 0.000000E+00
66.724 590.9400 0.000000E+00
66.724 590.9500 0.000000E+00
66.724 590.9600 0.000000E+00
66.724 590.9700 0.000000E+00
66.724 590.9800 0.000000E+00
66.724 590.9900 0.000000E+00
66.724 591.0000 0.000000E+00
66.724 591.0100 0.000000E+00
66.724 591.0200 0.000000E+00
66.724 591.0300 0.000000E+00
66.724 591.0400 0.000000E+00
66.724 591.0500 0.000000E+00
66.724 591.0600 0.000000E+00
66.724 591.0700 0.000000E+00
66.724 591.0800 0.000000E+00
66.724 591.0900 0.000000E+00
66.724 591.1000 0.000000E+00
66.724 591.1100 0.000000E+00
66.724 591.1200 0.000000E+00
66.724 591.1300 0.000000E+00
66.724 591.1400 0.000000E+00
66.724 591.1500 0.000000E+00
66.724 591.1600 0.000000E+00
66.724 591.1700 0.000000E+00
66.724 591.1800 0.000000E+00
66.724 591.1900 0.000000E+00
66.724 591.2000 0.000000E+00
66.724 591.2100 0.000000E+00
66.724 591.2200 0.000000E+00
66.724 591.2300 0.000000E+00
66.724 591.2400 0.000000E+00
66.724 591.2500 0.000000E+00
66.724 591.2600 0.000000E+00
66.724 591.2700 0.000000E+00
66.724 591.2800 0.000000E+00
66.724 591.2900 0.000000E+00
66.724 591.3000 0.000000E+00
66.724 591.3100 0.000000E+00
66.724 591.3200 0.000000E+00
66.724 591.3300 0.000000E+00
66.724 591.3400 0.000000E+00
66.724 591.3500 0.000000E+00
66.724 591.3600 0.000000E+00
66.724 591.3700 0.000000E+00
66.724 591.3800 0.000000E+00
66.724 591.3900 0.000000E+00
66.724 591.4000 0.000000E+00
66.724 591.4100 0.000000E+00
66.724 591.4200 0.000000E+00
66.724 591.4300 0.000000E+00
66.724 591.4400 0.000000E+00
66.724 591.4500 0.000000E+00
66.724 591.4600 0.000000E+00
66.724 591.4700 0.000000E+00
66.724 591.4800 0.000000E+00
66.724 591.4900 0.000000E+00
66.724 591.5000 0.000000E+00
66.724 591.5100 0.000000E+00
66.724 591.5200 0.000000E+00
66.724 591.5300 0.000000E+00
66.724 591.5400 0.000000E+00
66.724 591.5500 0.000000E+00
66.724 591.5600 0.000000E+00
66.724 591.5700 0.000000E+00
66.724 591.5800 0.000000E+00
66.724 591.5900 0.000000E+00
66.724 591.6000 0.000000E+00
66.724 591.6100 0.000000E+00
66.724 591.6200 0.000000E+00
66.724 591.6300 0.000000E+00
66.724 591.6400 0.000000E+00
66.724 591.6500 0.000000E+00
66.724 591.6600 0.000000E+00
66.724 591.6700 0.000000E+00
66.724 591.6800 0.000000E+00
66.724 591.6900 0.000000E+00
66.724 591.7000 0.000000E+00
66.724 591.7100 0.000000E+00
66.724 591.7200 0.000000E+00
66.724 591.7300 0.000000E+00
66.724 591.7400 0.000000E+00
66.724 591.7500 0.000000E+00
66.724 591.7600 0.000000E+00
66.724 591.7700 0.000000E+00
66.724 591.7800 0.000000E+00
66.724 591.7900 0.000000E+00
66.724 591.8000 0.000000E+00
66.724 591.8100 0.000000E+00
66.724 591.8200 0.000000E+00
66.724 591.8300 0.000000E+00
66.724 591.8400 0.000000E+00
66.724 591.8500 0.000000E+00
66.724 591.8600 0.000000E+00
66.724 591.8700 0.000000E+00
66.724 591.8800 0.000000E+00
66.724 591.8900 0.000000E+00
66.724 591.9000 0.000000E+00
66.724 591.9100 0.000000E+00
66.724 591.9200 0.000000E+00
66.724 591.9300 0.000000E+00
66.724 591.9400 0.000000E+00
66.724 591.9500 0.000000E+00
66.724 591.9600 0.000000E+00
66.724 591.9700 0.000000E+00
66.724 591.9800 0.000000E+00
66.724 591.9900 0.000000E+00
66.724 592.0000 0.000000E+00
66.724 592.0100 0.000000E+00
66.724 592.0200 0.000000E+00
66.724 592.0300 0.000000E+00
66.724 592.0400 0.000000E+00
66.724 592.0500 0.000000E+00
66.724 592.0600 0.000000E+00
66.724 592.0700 0.000000E+00
66.724 592.0800 0.000000E+00
66.724 592.0900 0.000000E+00
66.724 592.1000 0.000000E+00
66.724 592.1100 0.000000E+00
66.724 592.1200 0.000000E+00
66.724 592.1300 0.000000E+00
66.724 592.1400 0.000000E+00
66.724 592.1500 0.000000E+00
66.724 592.1600 0.000000E+00
66.724 592.1700 0.000000E+00
66.724 592.1800 0.000000E+00
66.724 592.1900 0.000000E+00
66.724 592.2000 0.000000E+00
66.724 592.2100 0.000000E+00
66.724 592.2200 0.000000E+00
66.724 592.2300 0.000000E+00
66.724 592.2400 0.000000E+00
66.724 592.2500 0.000000E+00
66.724 592.2600 0.000000E+00
66.724 592.2700 0.000000E+00
66.724 592.2800 0.000000E+00
66.724 592.2900 0.000000E+00
66.724 592.3000 0.000000E+00
66.724 592.3100 0.000000E+00
66.724 592.3200 0.000000E+00
66.724 592.3300 0.000000E+00
66.724 592.3400 0.000000E+00
66.724 592.3500 0.000000E+00
66.724 592.3600 0.000000E+00
66.724 592.3700 0.000000E+00
66.724 592.3800 0.000000E+00
66.724 592.3900 0.000000E+00
66.724 592.4000 0.000000E+00
66.724 592.4100 0.000000E+00
66.724 592.4200 0.000000E+00
66.724 592.4300 0.000000E+00
66.724 592.4400 0.000000E+00
66.724 592.4500 0.000000E+00
66.724 592.4600 0.000000E+00
66.724 592.4700 0.000000E+00
66.724 592.4800 0.000000E+00
66.724 592.4900 0.000000E+00
66.724 592.5000 0.000000E+00
66.724 592.5100 0.000000E+00
66.724 592.5200 0.000000E+00
66.724 592.5300 0.000000E+00
66.724 592.5400 0.000000E+00
66.724 592.5500 0.000000E+00
66.724 592.5600 0.000000E+00
66.724 592.5700 0.000000E+00
66.724 592.5800 0.000000E+00
66.724 592.5900 0.000000E+00
66.724 592.6000 0.000000E+00
66.724 592.6100 0.000000E+00
66.724 592.6200 0.000000E+00
66.724 592.6300 0.000000E+00
66.724 592.6400 0.000000E+00
66.724 592.6500 0.000000E+00
66.724 592.6600 0.000000E+00
66.724 592.6700 0.000000E+00
66.724 592.6800 0.000000E+00
66.724 592.6900 0.000000E+00
66.724 592.7000 0.000000E+00
66.724 592.7100 0.000000E+00
66.724 592.7200 0.000000E+00
66.724 592.7300 0.000000E+00
66.724 592.7400 0.000000E+00
66.724 592.7500 0.000000E+00
66.724 592.7600 0.000000E+00
66.724 592.7700 0.000000E+00
66.724 592.7800 0.000000E+00
66.724 592.7900 0.000000E+00
66.724 592.8000 0.000000E+00
66.724 592.8100 0.000000E+00
66.724 592.8200 0.000000E+00
66.724 592.8300 0.000000E+00
66.724 592.8400 0.000000E+00
66.724 592.8500 0.000000E+00
66.724 592.8600 0.000000E+00
66.724 592.8700 0.000000E+00
66.724 592.8800 0.000000E+00
66.724 592.8900 0.000000E+00
66.724 592.9000 0.000000E+00
66.724 592.9100 0.000000E+00
66.724 592.9200 0.000000E+00
66.724 592.9300 0.000000E+00
66.724 592.9400 0.000000E+00
66.724 592.9500 0.000000E+00
66.724 592.9600 0.000000E+00
66.724 592.9700 0.000000E+00
66.724 592.9800 0.000000E+00
66.724 592.9900 0.000000E+00
66.724 593.0000 0.000000E+00
66.724 593.0100 0.000000E+00
66.724 593.0200 0.000000E+00
66.724 593.0300 0.000000E+00
66.724 593.0400 0.000000E+00
66.724 593.0500 0.000000E+00
66.724 593.0600 0.000000E+00
66.724 593.0700 0.000000E+00
66.724 593.0800 0.000000E+00
66.724 593.0900 0.000000E+00
66.724 593.1000 0.000000E+00
66.724 593.1100 0.000000E+00
66.724 593.1200 0.000000E+00
66.724 593.1300 0.000000E+00
66.724 593.1400 0.000000E+00
66.724 593.1500 0.000000E+00
66.724 593.1600 0.000000E+00
66.724 593.1700 0.000000E+00
66.724 593.1800 0.000000E+00
66.724 593.1900 0.000000E+00
66.724 593.2000 0.000000E+00
66.724 593.2100 0.000000E+00
66.724 593.2200 0.000000E+00
66.724 593.2300 0.000000E+00
66.724 593.2400 0.000000E+00
66.724 593.2500 0.000000E+00
66.724 593.2600 0.000000E+00
66.724 593.2700 0.000000E+00
66.724 593.2800 0.000000E+00
66.724 593.2900 0.000000E+00
66.724 593.3000 0.000000E+00
66.724 593.3100 0.000000E+00
66.724 593.3200 0.000000E+00
66.724 593.3300 0.000000E+00
66.724 593.3400 0.000000E+00
66.724 593.3500 0.000000E+00
66.724 593.3600 0.000000E+00
66.724 593.3700 0.000000E+00
66.724 593.3800 0.000000E+00
66.724 593.3900 0.000000E+00
66.724 593.4000 0.000000E+00
66.724 593.4100 0.000000E+00
66.724 593.4200 0.000000E+00
66.724 593.4300 0.000000E+00
66.724 593.4400 0.000000E+00
66.724 593.4500 0.000000E+00
66.724 593.4600 0.000000E+00
66.724 593.4700 0.000000E+00
66.724 593.4800 0.000000E+00
66.724 593.4900 0.000000E+00
66.724 593.5000 0.000000E+00
66.724 593.5100 0.000000E+00
66.724 593.5200 0.000000E+00
66.724 593.5300 0.000000E+00
66.724 593.5400 0.000000E+00
66.724 593.5500 0.000000E+00
66.724 593.5600 0.000000E+00
66.724 593.5700 0.000000E+00
66.724 593.5800 0.000000E+00
66.724 593.5900 0.000000E+00
66.724 593.6000 0.000000E+00
66.724 593.6100 0.000000E+00
66.724 593.6200 0.000000E+00
66.724 593.6300 0.000000E+00
66.724 593.6400 0.000000E+00
66.724 593.6500 0.000000E+00
66.724 593.6600 0.000000E+00
66.724 593.6700 0.000000E+00
66.724 593.6800 0.000000E+00
66.724 593.6900 0.000000E+00
66.724 593.7000 0.000000E+00
66.724 593.7100 0.000000E+00
66.724 593.7200 0.000000E+00
66.724 593.7300 0.000000E+00
66.724 593.7400 0.000000E+00
66.724 593.7500 0.000000E+00
66.724 593.7600 0.000000E+00
66.724 593.7700 0.000000E+00
66.724 593.7800 0.000000E+00
66.724 593.7900 0.000000E+00
66.724 593.8000 0.000000E+00
66.724 593.8100 0.000000E+00
66.724 593.8200 0.000000E+00
66.724 593.8300 0.000000E+00
66.724 593.8400 0.000000E+00
66.724 593.8500 0.000000E+00
66.724 593.8600 0.000000E+00
66.724 593.8700 0.000000E+00
66.724 593.8800 0.000000E+00
66.724 593.8900 0.000000E+00
66.724 593.9000 0.000000E+00
66.724 593.9100 0.000000E+00
66.724 593.9200 0.000000E+00
66.724 593.9300 0.000000E+00
66.724 593.9400 0.000000E+00
66.724 593.9500 0.000000E+00
66.724 593.9600 0.000000E+00
66.724 593.9700 0.000000E+00
66.724 593.9800 0.000000E+00
66.724 593.9900 0.000000E+00
66.724 594.0000 0.000000E+00

86.177 0.0000 0.000000E+00
86.177 0.0100 0.000000E+00
86.177 0.0200 0.000000E+00
86.177 0.0300 0.000000E+00
86.177 0.0400 0.000000E+00
86.177 0.0500 0.000000E+00
86.177 0.0600 0.000000E+00
86.177 0.0700 0.000000E+00
86.177 0.0800 0.000000E+00
86.177 0.0900 0.000000E+00
86.177 0.1000 0.000000E+00
86.177 0.1100 0.000000E+00
86.177 0.1200 0.000000E+00
86.177 0.1300 0.000000E+00
86.177 0.1400 0.000000E+00
86.177 0.1500 0.000000E+00
86.177 0.1600 0.000000E+00
86.177 0.1700 0.000000E+00
86.177 0.1800 0.000000E+00
86.177 0.1900 0.000000E+00
86.177 0.2000 0.000000E+00
86.177 0.2100 0.000000E+00
86.177 0.2200 0.000000E+00
86.177 0.2300 0.000000E+00
86.177 0.2400 0.000000E+00
86.177 0.2500 0.000000E+00
86.177 0.2600 0.000000E+00
86.177 0.2700 0.000000E+00
86.177 0.2800 0.000000E+00
86.177 0.2900 0.000000E+00
86.177 0.3000 0.000000E+00
86.177 0.3100 0.000000E+00
86.177 0.3200 0.000000E+00
86.177 0.3300 0.000000E+00
86.177 0.3400 0.000000E+00
86.177 0.3500 0.000000E+00
86.177 0.3600 0.000000E+00
86.177 0.3700 0.000000E+00
86.177 0.3800 0.000000E+00
86.177 0.3900 0.000000E+00
86.177 0.4000 0.000000E+00
86.177 0.4100 0.000000E+00
86.177 0.4200 0.000000E+00
86.177 0.4300 0.000000E+00
86.177 0.4400 0.000000E+00
86.177 0.4500 0.000000E+00
86.177 0.4600 0.000000E+00
86.177 0.4700 0.000000E+00
86.177 0.4800 0.000000E+00
86.177 0.4900 0.000000E+00
86.177 0.5000 0.000000E+00
86.177 0.5100 0.000000E+00
86.177 0.5200 0.000000E+00
86.177 0.5300 0.000000E+00
86.177 0.5400 0.000000E+00
86.177 0.5500 0.000000E+00
86.177 0.5600 0.000000E+00
86.177 0.5700 0.000000E+00
86.177 0.5800 0.000000E+00
86.177 0.5900 0.000000E+00
86.177 0.6000 0.000000E+00
86.177 0.6100 0.000000E+00
86.177 0.6200 0.000000E+00
86.177 0.6300 0.000000E+00
86.177 0.6400 0.000000E+00
86.177 0.6500 0.000000E+00
86.177 0.6600 0.000000E+00
86.177 0.6700 0.000000E+00
86.177 0.6800 0.000000E+00
86.177 0.6900 0.000000E+00
86.177 0.7000 0.000000E+00
86.177 0.7100 0.000000E+00
86.177 0.7200 0.000000E+00
86.177 0.7300 0.000000E+00
86.177 0.7400 0.193939E-12
86.177 0.7500 0.436363E-12
86.177 0.7600 0.678788E-12
86.177 0.7700 0.921212E-12
86.177 0.7800 0.116364E-11
86.177 0.7900 0.140606E-11
86.177 0.8000 0.164848E-11
86.177 0.8100 0.189091E-11
86.177 0.8200 0.213333E-11
86.177 0.8300 0.237576E-11
86.177 0.8400 0.261818E-11
86.177 0.8500 0.286060E-11
86.177 0.8600 0.310303E-11
86.177 0.8700 0.334545E-11
86.177 0.8800 0.358788E-11
86.177 0.8900 0.383030E-11
86.177 0.9000 0.407273E-11
86.177 0.9100 0.431515E-11
86.177 0.9200 0.455757E-11
86.177 0.9300 0.480000E-11
86.177 0.9400 0.465454E-11
86.177 0.9500 0.441212E-11
86.177 0.9600 0.416970E-11
86.177 0.9700 0.392727E-11
86.177 0.9800 0.368485E-11
86.177 0.9900 0.344242E-11
86.177 1.0000 0.320000E-11
86.177 1.0100 0.295757E-11
86.177 1.0200 0.271515E-11
86.177 1.0300 0.253068E-11
86.177 1.0400 0.254025E-11
86.177 1.0500 0.254982E-11
86.177 1.0600 0.255939E-11
86.177 1.0700 0.256895E-11
86.177 1.0800 0.257852E-11
86.177 1.0900 0.258809E-11
86.177 1.1000 0.259766E-11
86.177 1.1100 0.260722E-11
86.177 1.1200 0.261679E-11
86.177 1.1300 0.262636E-11
86.177 1.1400 0.282987E-11
86.177 1.1500 0.308186E-11
86.177 1.1600 0.333385E-11
86.177 1.1700 0.358584E-11
86.177 1.1800 0.383783E-11
86.177 1.1900 0.408983E-11
86.177 1.2000 0.434182E-11
86.177 1.2100 0.459381E-11
86.177 1.2200 0.484580E-11
86.177 1.2300 0.498188E-11
86.177 1.2400 0.472988E-11
86.177 1.2500 0.447789E-11
86.177 1.2600 0.422590E-11
86.177 1.2700 0.397391E-11
86.177 1.2800 0.377006E-11
86.177 1.2900 0.357040E-11
86.177 1.3000 0.337074E-11
86.177 1.3100 0.317108E-11
86.177 1.3200 0.297142E-11
86.177 1.3300 0.277176E-11
86.177 1.3400 0.257209E-11
86.177 1.3500 0.250761E-11
86.177 1.3600 0.245488E-11
86.177 1.3700 0.240215E-11
86.177 1.3800 0.234943E-11
86.177 1.3900 0.229670E-11
86.177 1.4000 0.224397E-11
86.177 1.4100 0.219124E-11
86.177 1.4200 0.222776E-11
86.177 1.4300 0.249547E-11
86.177 1.4400 0.295722E-11
86.177 1.4500 0.341897E-11
86.177 1.4600 0.388072E-11
86.177 1.4700 0.434247E-11
86.177 1.4800 0.470793E-11
86.177 1.4900 0.506502E-11
86.177 1.5000 0.553142E-11
86.177 1.5100 0.636382E-11
86.177 1.5200 0.719621E-11
86.177 1.5300 0.802860E-11
86.177 1.5400 0.886099E-11
86.177 1.5500 0.942302E-11
86.177 1.5600 0.996322E-11
86.177 1.5700 0.105055E-10
86.177 1.5800 0.110477E-10
86.177 1.5900 0.115900E-10
86.177 1.6000 0.121322E-10
86.177 1.6100 0.126744E-10
86.177 1.6200 0.130382E-10
86.177 1.6300 0.130555E-10
86.177 1.6400 0.130727E-10
86.177 1.6500 0.130900E-10
86.177 1.6600 0.131073E-10
86.177 1.6700 0.131245E-10
86.177 1.6800 0.131900E-10
86.177 1.6900 0.132596E-10
86.177 1.7000 0.131105E-10
86.177 1.7100 0.122295E-10
86.177 1.7200 0.113485E-10
86.177 1.7300 0.104675E-10
86.177 1.7400 0.958651E-11
86.177 1.7500 0.884069E-11
86.177 1.7600 0.810327E-11
86.177 1.7700 0.736177E-11
86.177 1.7800 0.662026E-11
86.177 1.7900 0.587875E-11
86.177 1.8000 0.513725E-11
86.177 1.8100 0.439574E-11
86.177 1.8200 0.374348E-11
86.177 1.8300 0.326446E-11
86.177 1.8400 0.278544E-11
86.177 1.8500 0.230642E-11
86.177 1.8600 0.182740E-11
86.177 1.8700 0.134838E-11
86.177 1.8800 0.869355E-12
86.177 1.8900 0.390335E-12
86.177 1.9000 0.206340E-13
86.177 1.9100 0.169161E-13
86.177 1.9200 0.131983E-13
86.177 1.9300 0.948047E-14
86.177 1.9400 0.576264E-14
86.177 1.9500 0.204481E-14
86.177 1.9600 0.000000E+00
86.177 1.9700 0.000000E+00
86.177 1.9800 0.000000E+00
86.177 1.9900 0.000000E+00
86.177 2.0000 0.000000E+00
86.177 2.0100 0.000000E+00
86.177 2.0200 0.000000E+00
86.177 2.0300 0.000000E+00
86.177 2.0400 0.000000E+00
86.177 2.0500 0.000000E+00
86.177 2.0600 0.000000E+00
86.177 2.0700 0.000000E+00
86.177 2.0800 0.000000E+00
86.177 2.0900 0.000000E+00
86.177 2.1000 0.000000E+00
86.177 2.1100 0.000000E+00
86.177 2.1200 0.000000E+00
86.177 2.1300 0.000000E+00
86.177 2.1400 0.000000E+00
86.177 2.1500 0.000000E+00
86.177 2.1600 0.000000E+00
86.177 2.1700 0.000000E+00
86.177 2.1800 0.000000E+00
86.177 2.1900 0.000000E+00
86.177 2.2000 0.000000E+00
86.177 2.2100 0.000000E+00
86.177 2.2200 0.000000E+00
86.177 2.2300 0.000000E+00
86.177 2.2400 0.000000E+00
86.177 2.2500 0.000000E+00
86.177 2.2600 0.000000E+00
86.177 2.2700 0.000000E+00
86.177 2.2800 0.000000E+00
86.177 2.2900 0.000000E+00
86.177 2.3000 0.000000E+00
86.177 2.3100 0.000000E+00
86.177 2.3200 0.000000E+00
86.177 2.3300 0.000000E+00
86.177 2.3400 0.000000E+00
86.177 2.3500 0.000000E+00
86.177 2.3600 0.000000E+00
86.177 2.3700 0.000000E+00
86.177 2.3800 0.000000E+00
86.177 2.3900 0.000000E+00
86.177 2.4000 0.000000E+00
86.177 2.4100 0.000000E+00
86.177 2.4200 0.000000E+00
86.177 2.4300 0.000000E+00
86.177 2.4400 0.000000E+00
86.177 2.4500 0.000000E+00
86.177 2.4600 0.000000E+00
86.177 2.4700 0.000000E+00
86.177 2.4800 0.000000E+00
86.177 2.4900 0.000000E+00
86.177 2.5000 0.000000E+00
86.177 2.5100 0.000000E+00
86.177 2.5200 0.000000E+00
86.177 2.5300 0.000000E+00
86.177 2.5400 0.000000E+00
86.177 2.5500 0.000000E+00
86.177 2.5600 0.000000E+00
86.177 2.5700 0.000000E+00
86.177 2.5800 0.000000E+00
86.177 2.5900 0.000000E+00
86.177 2.6000 0.000000E+00
86.177 2.6100 0.000000E+00
86.177 2.6200 0.000000E+00
86.177 2.6300 0.000000E+00
86.177 2.6400 0.000000E+00
86.177 2.6500 0.000000E+00
86.177 2.6600 0.000000E+00
86.177 2.6700 0.000000E+00
86.177 2.6800 0.000000E+00
86.177 2.6900 0.000000E+00
86.177 2.7000 0.000000E+00
86.177 2.7100 0.000000E+00
86.177 2.7200 0.000000E+00
86.177 2.7300 0.000000E+00
86.177 2.7400 0.000000E+00
86.177 2.7500 0.000000E+00
86.177 2.7600 0.000000E+00
86.177 2.7700 0.000000E+00
86.177 2.7800 0.000000E+00
86.177 2.7900 0.000000E+00
86.177 2.8000 0.000000E+00
86.177 2.8100 0.000000E+00
86.177 2.8200 0.000000E+00
86.177 2.8300 0.000000E+00
86.177 2.8400 0.000000E+00
86.177 2.8500 0.000000E+00
86.177 2.8600 0.000000E+00
86.177 2.8700 0.000000E+00
86.177 2.8800 0.000000E+00
86.177 2.8900 0.000000E+00
86.177 2.9000 0.000000E+00
86.177 2.9100 0.000000E+00
86.177 2.9200 0.000000E+00
86.177 2.9300 0.000000E+00
86.177 2.9400 0.000000E+00
86.177 2.9500 0.000000E+00
86.177 2.9600 0.000000E+00
86.177 2.9700 0.000000E+00
86.177 2.9800 0.000000E+00
86.177 2.9900 0.000000E+00
86.177 3.0000 0.000000E+00
86.177 3.0100 0.000000E+00
86.177 3.0200 0.000000E+00
86.177 3.0300 0.000000E+00
86.177 3.0400 0.000000E+00
86.177 3.0500 0.000000E+00
86.177 3.0600 0.000000E+00
86.177 3.0700 0.000000E+00
86.177 3.0800 0.000000E+00
86.177 3.0900 0.000000E+00
86.177 3.1000 0.000000E+00
86.177 3.1100 0.000000E+00
86.177 3.1200 0.000000E+00
86.177 3.1300 0.000000E+00
86.177 3.1400 0.000000E+00
86.177 3.1500 0.000000E+00
86.177 3.1600 0.000000E+00
86.177 3.1700 0.000000E+00
86.177 3.1800 0.000000E+00
86.177 3.1900 0.000000E+00
86.177 3.2000 0.000000E+00
86.177 3.2100 0.000000E+00
86.177 3.2200 0.000000E+00
86.177 3.2300 0.000000E+00
86.177 3.2400 0.000000E+00
86.177 3.2500 0.000000E+00
86.177 3.2600 0.000000E+00
86.177 3.2700 0.000000E+00
86.177 3.2800 0.000000E+00
86.177 3.2900 0.000000E+00
86.177 3.3000 0.000000E+00
86.177 3.3100 0.000000E+00
86.177 3.3200 0.000000E+00
86.177 3.3300 0.000000E+00
86.177 3.3400 0.000000E+00
86.177 3.3500 0.000000E+00
86.177 3.3600 0.000000E+00
86.177 3.3700 0.000000E+00
86.177 3.3800 0.000000E+00
86.177 3.3900 0.000000E+00
86.177 3.4000 0.000000E+00
86.177 3.4100 0.000000E+00
86.177 3.4200 0.000000E+00
86.177 3.4300 0.000000E+00
86.177 3.4400 0.000000E+00
86.177 3.4500 0.000000E+00
86.177 3.4600 0.000000E+00
86.177 3.4700 0.000000E+00
86.177 3.4800 0.000000E+00
86.177 3.4900 0.000000E+00
86.177 3.5000 0.000000E+00
86.177 3.5100 0.000000E+00
86.177 3.5200 0.000000E+00
86.177 3.5300 0.000000E+00
86.177 3.5400 0.000000E+00
86.177 3.5500 0.000000E+00
86.177 3.5600 0.000000E+00
86.177 3.5700 0.000000E+00
86.177 3.5800 0.000000E+00
86.177 3.5900 0.000000E+00
86.177 3.6000 0.000000E+00
86.177 3.6100 0.000000E+00
86.177 3.6200 0.000000E+00
86.177 3.6300 0.000000E+00
86.177 3.6400 0.000000E+00
86.177 3.6500 0.000000E+00
86.177 3.6600 0.000000E+00
86.177 3.6700 0.000000E+00
86.177 3.6800 0.000000E+00
86.177 3.6900 0.000000E+00
86.177 3.7000 0.000000E+00
86.177 3.7100 0.000000E+00
86.177 3.7200 0.000000E+00
86.177 3.7300 0.000000E+00
86.177 3.7400 0.000000E+00
86.177 3.7500 0.000000E+00
86.177 3.7600 0.000000E+00
86.177 3.7700 0.000000E+00
86.177 3.7800 0.000000E+00
86.177 3.7900 0.000000E+00
86.177 3.8000 0.000000E+00
86.177 3.8100 0.000000E+00
86.177 3.8200 0.000000E+00
86.177 3.8300 0.000000E+00
86.177 3.8400 0.000000E+00
86.177 3.8500 0.000000E+00
86.177 3.8600 0.000000E+00
86.177 3.8700 0.000000E+00
86.177 3.8800 0.000000E+00
86.177 3.8900 0.000000E+00
86.177 3.9000 0.000000E+00
86.177 3.9100 0.000000E+00
86.177 3.9200 0.000000E+00
86.177 3.9300 0.000000E+00
86.177 3.9400 0.000000E+00
86.177 3.9500 0.000000E+00
86.177 3.9600 0.000000E+00
86.177 3.9700 0.000000E+00
86.177 3.9800 0.000000E+00
86.177 3.9900 0.000000E+00
86.177 4.0000 0.000000E+00
86.177 4.0100 0.000000E+00
86.177 4.0200 0.000000E+00
86.177 4.0300 0.000000E+00
86.177 4.0400 0.000000E+00
86.177 4.0500 0.000000E+00
86.177 4.0600 0.000000E+00
86.177 4.0700 0.000000E+00
86.177 4.0800 0.000000E+00
86.177 4.0900 0.000000E+00
86.177 4.1000 0.000000E+00
86.177 4.1100 0.000000E+00
86.177 4.1200 0.000000E+00
86.177 4.1300 0.000000E+00
86.177 4.1400 0.000000E+00
86.177 4.1500 0.000000E+00
86.177 4.1600 0.000000E+00
86.177 4.1700 0.000000E+00
86.177 4.1800 0.000000E+00
86.177 4.1900 0.000000E+00
86.177 4.2000 0.000000E+00
86.177 4.2100 0.000000E+00
86.177 4.2200 0.000000E+00
86.177 4.2300 0.000000E+00
86.177 4.2400 0.000000E+00
86.177 4.2500 0.000000E+00
86.177 4.2600 0.000000E+00
86.177 4.2700 0.000000E+00
86.177 4.2800 0.000000E+00
86.177 4.2900 0.000000E+00
86.177 4.3000 0.000000E+00
86.177 4.3100 0.000000E+00
86.177 4.3200 0.000000E+00
86.177 4.3300 0.000000E+00
86.177 4.3400 0.000000E+00
86.177 4.3500 0.000000E+00
86.177 4.3600 0.000000E+00
86.177 4.3700 0.000000E+00
86.177 4.3800 0.000000E+00
86.177 4.3900 0.000000E+00
86.177 4.4000 0.000000E+00
