51.662 354.1800 0.000000E+00
51.662 354.1900 0.000000E+00
51.662 354.2000 0.000000E+00
51.662 354.2100 0.000000E+00
51.662 354.2200 0.000000E+00
51.662 354.2300 0.000000E+00
51.662 354.2400 0.000000E+00
51.662 354.2500 0.000000E+00
51.662 354.2600 0.000000E+00
51.662 354.2700 0.000000E+00
51.662 354.2800 0.000000E+00
51.662 354.2900 0.000000E+00
51.662 354.3000 0.000000E+00
51.662 354.3100 0.000000E+00
51.662 354.3200 0.000000E+00
51.662 354.3300 0.000000E+00
51.662 354.3400 0.000000E+00
51.662 354.3500 0.000000E+00
51.662 354.3600 0.000000E+00
51.662 354.3700 0.000000E+00
51.662 354.3800 0.000000E+00
51.662 354.3900 0.000000E+00
51.662 354.4000 0.000000E+00
51.662 354.4100 0.000000E+00
51.662 354.4200 0.000000E+00
51.662 354.4300 0.000000E+00
51.662 354.4400 0.000000E+00
51.662 354.4500 0.000000E+00
51.662 354.4600 0.000000E+00
51.662 354.4700 0.000000E+00
51.662 354.4800 0.000000E+00
51.662 354.4900 0.000000E+00
51.662 354.5000 0.000000E+00
51.662 354.5100 0.000000E+00
51.662 354.5200 0.000000E+00
51.662 354.5300 0.000000E+00
51.662 354.5400 0.000000E+00
51.662 354.5500 0.000000E+00
51.662 354.5600 0.000000E+00
51.662 354.5700 0.000000E+00
51.662 354.5800 0.000000E+00
51.662 354.5900 0.000000E+00
51.662 354.6000 0.000000E+00
51.662 354.6100 0.000000E+00
51.662 354.6200 0.000000E+00
51.662 354.6300 0.000000E+00
51.662 354.6400 0.000000E+00
51.662 354.6500 0.000000E+00
51.662 354.6600 0.000000E+00
51.662 354.6700 0.000000E+00
51.662 354.6800 0.000000E+00
51.662 354.6900 0.000000E+00
51.662 354.7000 0.000000E+00
51.662 354.7100 0.000000E+00
51.662 354.7200 0.000000E+00
51.662 354.7300 0.000000E+00
51.662 354.7400 0.000000E+00
51.662 354.7500 0.000000E+00
51.662 354.7600 0.000000E+00
51.662 354.7700 0.000000E+00
51.662 354.7800 0.000000E+00
51.662 354.7900 0.000000E+00
51.662 354.8000 0.000000E+00
51.662 354.8100 0.000000E+00
51.662 354.8200 0.000000E+00
51.662 354.8300 0.000000E+00
51.662 354.8400 0.000000E+00
51.662 354.8500 0.000000E+00
51.662 354.8600 0.000000E+00
51.662 354.8700 0.000000E+00
51.662 354.8800 0.000000E+00
51.662 354.8900 0.000000E+00
51.662 354.9000 0.000000E+00
51.662 354.9100 0.000000E+00
51.662 354.9200 0.000000E+00
51.662 354.9300 0.000000E+00
51.662 354.9400 0.000000E+00
51.662 354.9500 0.000000E+00
51.662 354.9600 0.000000E+00
51.662 354.9700 0.000000E+00
51.662 354.9800 0.000000E+00
51.662 354.9900 0.000000E+00
51.662 355.0000 0.000000E+00
51.662 355.0100 0.000000E+00
51.662 355.0200 0.000000E+00
51.662 355.0300 0.000000E+00
51.662 355.0400 0.000000E+00
51.662 355.0500 0.000000E+00
51.662 355.0600 0.000000E+00
51.662 355.0700 0.000000E+00
51.662 355.0800 0.000000E+00
51.662 355.0900 0.000000E+00
51.662 355.1000 0.000000E+00
51.662 355.1100 0.000000E+00
51.662 355.1200 0.000000E+00
51.662 355.1300 0.000000E+00
51.662 355.1400 0.000000E+00
51.662 355.1500 0.000000E+00
51.662 355.1600 0.000000E+00
51.662 355.1700 0.000000E+00
51.662 355.1800 0.000000E+00
51.662 355.1900 0.000000E+00
51.662 355.2000 0.000000E+00
51.662 355.2100 0.000000E+00
51.662 355.2200 0.000000E+00
51.662 355.2300 0.000000E+00
51.662 355.2400 0.000000E+00
51.662 355.2500 0.000000E+00
51.662 355.2600 0.000000E+00
51.662 355.2700 0.000000E+00
51.662 355.2800 0.000000E+00
51.662 355.2900 0.000000E+00
51.662 355.3000 0.000000E+00
51.662 355.3100 0.356331E-08
51.662 355.3200 0.359571E-07
51.662 355.3300 0.683508E-07
51.662 355.3400 0.100745E-06
51.662 355.3500 0.133138E-06
51.662 355.3600 0.165532E-06
51.662 355.3700 0.197926E-06
51.662 355.3800 0.230320E-06
51.662 355.3900 0.262713E-06
51.662 355.4000 0.295107E-06
51.662 355.4100 0.327501E-06
51.662 355.4200 0.359895E-06
51.662 355.4300 0.392288E-06
51.662 355.4400 0.424682E-06
51.662 355.4500 0.457076E-06
51.662 355.4600 0.489470E-06
51.662 355.4700 0.521864E-06
51.662 355.4800 0.554257E-06
51.662 355.4900 0.586651E-06
51.662 355.5000 0.619045E-06
51.662 355.5100 0.644312E-06
51.662 355.5200 0.611918E-06
51.662 355.5300 0.579524E-06
51.662 355.5400 0.547131E-06
51.662 355.5500 0.514737E-06
51.662 355.5600 0.482343E-06
51.662 355.5700 0.449949E-06
51.662 355.5800 0.417556E-06
51.662 355.5900 0.385162E-06
51.662 355.6000 0.352768E-06
51.662 355.6100 0.320374E-06
51.662 355.6200 0.287981E-06
51.662 355.6300 0.255587E-06
51.662 355.6400 0.223193E-06
51.662 355.6500 0.190799E-06
51.662 355.6600 0.158406E-06
51.662 355.6700 0.126012E-06
51.662 355.6800 0.936180E-07
51.662 355.6900 0.612242E-07
51.662 355.7000 0.288304E-07
51.662 355.7100 0.000000E+00
51.662 355.7200 0.000000E+00
51.662 355.7300 0.000000E+00
51.662 355.7400 0.000000E+00
51.662 355.7500 0.000000E+00
51.662 355.7600 0.000000E+00
51.662 355.7700 0.000000E+00
51.662 355.7800 0.000000E+00
51.662 355.7900 0.000000E+00
51.662 355.8000 0.000000E+00
51.662 355.8100 0.000000E+00
51.662 355.8200 0.000000E+00
51.662 355.8300 0.000000E+00
51.662 355.8400 0.000000E+00
51.662 355.8500 0.000000E+00
51.662 355.8600 0.000000E+00
51.662 355.8700 0.000000E+00
51.662 355.8800 0.000000E+00
51.662 355.8900 0.000000E+00
51.662 355.9000 0.000000E+00
51.662 355.9100 0.000000E+00
51.662 355.9200 0.000000E+00
51.662 355.9300 0.000000E+00
51.662 355.9400 0.000000E+00
51.662 355.9500 0.000000E+00
51.662 355.9600 0.000000E+00
51.662 355.9700 0.000000E+00
51.662 355.9800 0.000000E+00
51.662 355.9900 0.000000E+00
51.662 356.0000 0.000000E+00
51.662 356.0100 0.000000E+00
51.662 356.0200 0.000000E+00
51.662 356.0300 0.000000E+00
51.662 356.0400 0.000000E+00
51.662 356.0500 0.000000E+00
51.662 356.0600 0.000000E+00
51.662 356.0700 0.000000E+00
51.662 356.0800 0.000000E+00
51.662 356.0900 0.000000E+00
51.662 356.1000 0.000000E+00
51.662 356.1100 0.000000E+00
51.662 356.1200 0.000000E+00
51.662 356.1300 0.000000E+00
51.662 356.1400 0.000000E+00
51.662 356.1500 0.000000E+00
51.662 356.1600 0.000000E+00
51.662 356.1700 0.000000E+00
51.662 356.1800 0.000000E+00
51.662 356.1900 0.000000E+00
51.662 356.2000 0.000000E+00
51.662 356.2100 0.000000E+00
51.662 356.2200 0.000000E+00
51.662 356.2300 0.000000E+00
51.662 356.2400 0.000000E+00
51.662 356.2500 0.000000E+00
51.662 356.2600 0.000000E+00
51.662 356.2700 0.000000E+00
51.662 356.2800 0.000000E+00
51.662 356.2900 0.000000E+00
51.662 356.3000 0.000000E+00
51.662 356.3100 0.000000E+00
51.662 356.3200 0.000000E+00
51.662 356.3300 0.000000E+00
51.662 356.3400 0.000000E+00
51.662 356.3500 0.000000E+00
51.662 356.3600 0.000000E+00
51.662 356.3700 0.000000E+00
51.662 356.3800 0.000000E+00
51.662 356.3900 0.000000E+00
51.662 356.4000 0.000000E+00
51.662 356.4100 0.000000E+00
51.662 356.4200 0.000000E+00
51.662 356.4300 0.000000E+00
51.662 356.4400 0.000000E+00
51.662 356.4500 0.000000E+00
51.662 356.4600 0.000000E+00
51.662 356.4700 0.000000E+00
51.662 356.4800 0.000000E+00
51.662 356.4900 0.000000E+00
51.662 356.5000 0.000000E+00
51.662 356.5100 0.000000E+00
51.662 356.5200 0.000000E+00
51.662 356.5300 0.000000E+00
51.662 356.5400 0.000000E+00
51.662 356.5500 0.000000E+00
51.662 356.5600 0.000000E+00
51.662 356.5700 0.000000E+00
51.662 356.5800 0.000000E+00
51.662 356.5900 0.000000E+00
51.662 356.6000 0.000000E+00
51.662 356.6100 0.000000E+00
51.662 356.6200 0.000000E+00
51.662 356.6300 0.000000E+00
51.662 356.6400 0.000000E+00
51.662 356.6500 0.000000E+00
51.662 356.6600 0.000000E+00
51.662 356.6700 0.000000E+00
51.662 356.6800 0.000000E+00
51.662 356.6900 0.000000E+00
51.662 356.7000 0.000000E+00
51.662 356.7100 0.000000E+00
51.662 356.7200 0.000000E+00
51.662 356.7300 0.000000E+00
51.662 356.7400 0.000000E+00
51.662 356.7500 0.000000E+00
51.662 356.7600 0.000000E+00
51.662 356.7700 0.000000E+00
51.662 356.7800 0.000000E+00
51.662 356.7900 0.000000E+00
51.662 356.8000 0.000000E+00
51.662 356.8100 0.000000E+00
51.662 356.8200 0.000000E+00
51.662 356.8300 0.000000E+00
51.662 356.8400 0.000000E+00
51.662 356.8500 0.000000E+00
51.662 356.8600 0.000000E+00
51.662 356.8700 0.000000E+00
51.662 356.8800 0.000000E+00
51.662 356.8900 0.000000E+00
51.662 356.9000 0.000000E+00
51.662 356.9100 0.000000E+00
51.662 356.9200 0.000000E+00
51.662 356.9300 0.000000E+00
51.662 356.9400 0.000000E+00
51.662 356.9500 0.000000E+00
51.662 356.9600 0.000000E+00
51.662 356.9700 0.000000E+00
51.662 356.9800 0.000000E+00
51.662 356.9900 0.000000E+00
51.662 357.0000 0.000000E+00
51.662 357.0100 0.000000E+00
51.662 357.0200 0.000000E+00
51.662 357.0300 0.000000E+00
51.662 357.0400 0.000000E+00
51.662 357.0500 0.000000E+00
51.662 357.0600 0.000000E+00
51.662 357.0700 0.000000E+00
51.662 357.0800 0.000000E+00
51.662 357.0900 0.000000E+00
51.662 357.1000 0.000000E+00
51.662 357.1100 0.000000E+00
51.662 357.1200 0.000000E+00
51.662 357.1300 0.000000E+00
51.662 357.1400 0.000000E+00
51.662 357.1500 0.000000E+00
51.662 357.1600 0.000000E+00
51.662 357.1700 0.000000E+00
51.662 357.1800 0.000000E+00
51.662 357.1900 0.000000E+00
51.662 357.2000 0.000000E+00
51.662 357.2100 0.000000E+00
51.662 357.2200 0.000000E+00
51.662 357.2300 0.000000E+00
51.662 357.2400 0.000000E+00
51.662 357.2500 0.000000E+00
51.662 357.2600 0.000000E+00
51.662 357.2700 0.000000E+00
51.662 357.2800 0.000000E+00
51.662 357.2900 0.000000E+00
51.662 357.3000 0.000000E+00
51.662 357.3100 0.000000E+00
51.662 357.3200 0.000000E+00
51.662 357.3300 0.000000E+00
51.662 357.3400 0.000000E+00
51.662 357.3500 0.000000E+00
51.662 357.3600 0.000000E+00
51.662 357.3700 0.000000E+00
51.662 357.3800 0.000000E+00
51.662 357.3900 0.000000E+00
51.662 357.4000 0.000000E+00
51.662 357.4100 0.000000E+00
51.662 357.4200 0.000000E+00
51.662 357.4300 0.000000E+00
51.662 357.4400 0.000000E+00
51.662 357.4500 0.000000E+00
51.662 357.4600 0.000000E+00
51.662 357.4700 0.000000E+00
51.662 357.4800 0.000000E+00
51.662 357.4900 0.000000E+00
51.662 357.5000 0.000000E+00
51.662 357.5100 0.000000E+00
51.662 357.5200 0.000000E+00
51.662 357.5300 0.000000E+00
51.662 357.5400 0.000000E+00
51.662 357.5500 0.000000E+00
51.662 357.5600 0.000000E+00
51.662 357.5700 0.000000E+00
51.662 357.5800 0.000000E+00
51.662 357.5900 0.000000E+00
51.662 357.6000 0.000000E+00
51.662 357.6100 0.000000E+00
51.662 357.6200 0.000000E+00
51.662 357.6300 0.000000E+00
51.662 357.6400 0.000000E+00
51.662 357.6500 0.000000E+00
51.662 357.6600 0.000000E+00
51.662 357.6700 0.000000E+00
51.662 357.6800 0.000000E+00
51.662 357.6900 0.000000E+00
51.662 357.7000 0.000000E+00
51.662 357.7100 0.000000E+00
51.662 357.7200 0.000000E+00
51.662 357.7300 0.000000E+00
51.662 357.7400 0.000000E+00
51.662 357.7500 0.000000E+00
51.662 357.7600 0.000000E+00
51.662 357.7700 0.000000E+00
51.662 357.7800 0.000000E+00
51.662 357.7900 0.000000E+00
51.662 357.8000 0.000000E+00
51.662 357.8100 0.000000E+00
51.662 357.8200 0.000000E+00
51.662 357.8300 0.000000E+00
51.662 357.8400 0.000000E+00
51.662 357.8500 0.000000E+00
51.662 357.8600 0.000000E+00
51.662 357.8700 0.000000E+00
51.662 357.8800 0.000000E+00
51.662 357.8900 0.000000E+00
51.662 357.9000 0.000000E+00
51.662 357.9100 0.000000E+00
51.662 357.9200 0.000000E+00
51.662 357.9300 0.000000E+00
51.662 357.9400 0.000000E+00
51.662 357.9500 0.000000E+00
51.662 357.9600 0.000000E+00
51.662 357.9700 0.000000E+00
51.662 357.9800 0.000000E+00
51.662 357.9900 0.000000E+00
51.662 358.0000 0.000000E+00
51.662 358.0100 0.000000E+00
51.662 358.0200 0.000000E+00
51.662 358.0300 0.000000E+00
51.662 358.0400 0.000000E+00
51.662 358.0500 0.000000E+00
51.662 358.0600 0.000000E+00
51.662 358.0700 0.000000E+00
51.662 358.0800 0.000000E+00
51.662 358.0900 0.000000E+00
51.662 358.1000 0.000000E+00
51.662 358.1100 0.000000E+00
51.662 358.1200 0.000000E+00
51.662 358.1300 0.000000E+00
51.662 358.1400 0.000000E+00
51.662 358.1500 0.000000E+00
51.662 358.1600 0.000000E+00
51.662 358.1700 0.000000E+00
51.662 358.1800 0.000000E+00
51.662 358.1900 0.000000E+00
51.662 358.2000 0.000000E+00
51.662 358.2100 0.000000E+00
51.662 358.2200 0.000000E+00
51.662 358.2300 0.000000E+00
51.662 358.2400 0.000000E+00
51.662 358.2500 0.000000E+00
51.662 358.2600 0.000000E+00
51.662 358.2700 0.000000E+00
51.662 358.2800 0.000000E+00
51.662 358.2900 0.000000E+00
51.662 358.3000 0.000000E+00
51.662 358.3100 0.000000E+00
51.662 358.3200 0.000000E+00
51.662 358.3300 0.000000E+00
51.662 358.3400 0.000000E+00
51.662 358.3500 0.000000E+00
51.662 358.3600 0.000000E+00
51.662 358.3700 0.000000E+00
51.662 358.3800 0.000000E+00
51.662 358.3900 0.000000E+00
51.662 358.4000 0.000000E+00
51.662 358.4100 0.000000E+00
51.662 358.4200 0.000000E+00
51.662 358.4300 0.000000E+00
51.662 358.4400 0.000000E+00
51.662 358.4500 0.000000E+00
51.662 358.4600 0.000000E+00
51.662 358.4700 0.000000E+00
51.662 358.4800 0.000000E+00
51.662 358.4900 0.000000E+00
51.662 358.5000 0.000000E+00
51.662 358.5100 0.000000E+00
51.662 358.5200 0.000000E+00
51.662 358.5300 0.000000E+00
51.662 358.5400 0.000000E+00
51.662 358.5500 0.000000E+00
51.662 358.5600 0.000000E+00
51.662 358.5700 0.000000E+00
51.662 358.5800 0.000000E+00
51.662 358.5900 0.000000E+00
51.662 358.6000 0.000000E+00
51.662 358.6100 0.000000E+00
51.662 358.6200 0.000000E+00
51.662 358.6300 0.000000E+00
51.662 358.6400 0.000000E+00
51.662 358.6500 0.000000E+00
51.662 358.6600 0.000000E+00
51.662 358.6700 0.000000E+00
51.662 358.6800 0.000000E+00
51.662 358.6900 0.000000E+00
51.662 358.7000 0.000000E+00
51.662 358.7100 0.000000E+00
51.662 358.7200 0.000000E+00
51.662 358.7300 0.000000E+00
51.662 358.7400 0.000000E+00
51.662 358.7500 0.000000E+00
51.662 358.7600 0.000000E+00
51.662 358.7700 0.000000E+00
51.662 358.7800 0.000000E+00
51.662 358.7900 0.000000E+00
51.662 358.8000 0.000000E+00
51.662 358.8100 0.000000E+00
51.662 358.8200 0.000000E+00
51.662 358.8300 0.000000E+00
51.662 358.8400 0.000000E+00
51.662 358.8500 0.000000E+00
51.662 358.8600 0.000000E+00
51.662 358.8700 0.000000E+00
51.662 358.8800 0.000000E+00
51.662 358.8900 0.000000E+00
51.662 358.9000 0.000000E+00
51.662 358.9100 0.000000E+00
51.662 358.9200 0.000000E+00
51.662 358.9300 0.000000E+00
51.662 358.9400 0.000000E+00
51.662 358.9500 0.000000E+00
51.662 358.9600 0.000000E+00
51.662 358.9700 0.000000E+00
51.662 358.9800 0.000000E+00
51.662 358.9900 0.000000E+00
51.662 359.0000 0.000000E+00
51.662 359.0100 0.000000E+00
51.662 359.0200 0.000000E+00
51.662 359.0300 0.000000E+00
51.662 359.0400 0.000000E+00
51.662 359.0500 0.000000E+00
51.662 359.0600 0.000000E+00
51.662 359.0700 0.000000E+00
51.662 359.0800 0.000000E+00
51.662 359.0900 0.000000E+00
51.662 359.1000 0.000000E+00
51.662 359.1100 0.000000E+00
51.662 359.1200 0.000000E+00
51.662 359.1300 0.000000E+00
51.662 359.1400 0.000000E+00
51.662 359.1500 0.000000E+00
51.662 359.1600 0.000000E+00
51.662 359.1700 0.000000E+00
51.662 359.1800 0.000000E+00
51.662 359.1900 0.000000E+00
51.662 359.2000 0.000000E+00
51.662 359.2100 0.000000E+00
51.662 359.2200 0.000000E+00
51.662 359.2300 0.000000E+00
51.662 359.2400 0.000000E+00
51.662 359.2500 0.000000E+00
51.662 359.2600 0.000000E+00
51.662 359.2700 0.000000E+00
51.662 359.2800 0.000000E+00
51.662 359.2900 0.000000E+00
51.662 359.3000 0.000000E+00
51.662 359.3100 0.000000E+00
51.662 359.3200 0.000000E+00
51.662 359.3300 0.000000E+00
51.662 359.3400 0.000000E+00
51.662 359.3500 0.000000E+00
51.662 359.3600 0.000000E+00
51.662 359.3700 0.000000E+00
51.662 359.3800 0.000000E+00
51.662 359.3900 0.000000E+00
51.662 359.4000 0.000000E+00
51.662 359.4100 0.000000E+00
51.662 359.4200 0.000000E+00
51.662 359.4300 0.000000E+00
51.662 359.4400 0.000000E+00
51.662 359.4500 0.000000E+00
51.662 359.4600 0.000000E+00
51.662 359.4700 0.000000E+00
51.662 359.4800 0.000000E+00
51.662 359.4900 0.000000E+00
51.662 359.5000 0.000000E+00
51.662 359.5100 0.000000E+00
51.662 359.5200 0.000000E+00
51.662 359.5300 0.000000E+00
51.662 359.5400 0.000000E+00
51.662 359.5500 0.000000E+00
51.662 359.5600 0.000000E+00
51.662 359.5700 0.000000E+00
51.662 359.5800 0.000000E+00
51.662 359.5900 0.000000E+00
51.662 359.6000 0.000000E+00
51.662 359.6100 0.000000E+00
51.662 359.6200 0.000000E+00
51.662 359.6300 0.000000E+00
51.662 359.6400 0.000000E+00
51.662 359.6500 0.000000E+00
51.662 359.6600 0.000000E+00
51.662 359.6700 0.000000E+00
51.662 359.6800 0.000000E+00
51.662 359.6900 0.000000E+00
51.662 359.7000 0.000000E+00
51.662 359.7100 0.000000E+00
51.662 359.7200 0.000000E+00
51.662 359.7300 0.000000E+00
51.662 359.7400 0.000000E+00
51.662 359.7500 0.000000E+00
51.662 359.7600 0.000000E+00
51.662 359.7700 0.000000E+00
51.662 359.7800 0.000000E+00
51.662 359.7900 0.000000E+00
51.662 359.8000 0.000000E+00
51.662 359.8100 0.000000E+00
51.662 359.8200 0.000000E+00
51.662 359.8300 0.000000E+00
51.662 359.8400 0.000000E+00
51.662 359.8500 0.000000E+00
51.662 359.8600 0.000000E+00
51.662 359.8700 0.000000E+00
51.662 359.8800 0.000000E+00
51.662 359.8900 0.000000E+00
51.662 359.9000 0.000000E+00
51.662 359.9100 0.000000E+00
51.662 359.9200 0.000000E+00
51.662 359.9300 0.000000E+00
51.662 359.9400 0.000000E+00
51.662 359.9500 0.000000E+00
51.662 359.9600 0.000000E+00
51.662 359.9700 0.000000E+00
51.662 359.9800 0.000000E+00
51.662 359.9900 0.000000E+00
51.662 360.0000 0.000000E+00
51.662 584.0000 0.000000E+00
51.662 584.0100 0.000000E+00
51.662 584.0200 0.000000E+00
51.662 584.0300 0.000000E+00
51.662 584.0400 0.000000E+00
51.662 584.0500 0.000000E+00
51.662 584.0600 0.000000E+00
51.662 584.0700 0.000000E+00
51.662 584.0800 0.000000E+00
51.662 584.0900 0.000000E+00
51.662 584.1000 0.000000E+00
51.662 584.1100 0.000000E+00
51.662 584.1200 0.000000E+00
51.662 584.1300 0.000000E+00
51.662 584.1400 0.000000E+00
51.662 584.1500 0.000000E+00
51.662 584.1600 0.000000E+00
51.662 584.1700 0.000000E+00
51.662 584.1800 0.000000E+00
51.662 584.1900 0.000000E+00
51.662 584.2000 0.000000E+00
51.662 584.2100 0.000000E+00
51.662 584.2200 0.000000E+00
51.662 584.2300 0.000000E+00
51.662 584.2400 0.000000E+00
51.662 584.2500 0.000000E+00
51.662 584.2600 0.000000E+00
51.662 584.2700 0.000000E+00
51.662 584.2800 0.000000E+00
51.662 584.2900 0.000000E+00
51.662 584.3000 0.000000E+00
51.662 584.3100 0.000000E+00
51.662 584.3200 0.000000E+00
51.662 584.3300 0.000000E+00
51.662 584.3400 0.000000E+00
51.662 584.3500 0.000000E+00
51.662 584.3600 0.000000E+00
51.662 584.3700 0.000000E+00
51.662 584.3800 0.000000E+00
51.662 584.3900 0.000000E+00
51.662 584.4000 0.000000E+00
51.662 584.4100 0.000000E+00
51.662 584.4200 0.000000E+00
51.662 584.4300 0.000000E+00
51.662 584.4400 0.000000E+00
51.662 584.4500 0.000000E+00
51.662 584.4600 0.000000E+00
51.662 584.4700 0.000000E+00
51.662 584.4800 0.000000E+00
51.662 584.4900 0.000000E+00
51.662 584.5000 0.000000E+00
51.662 584.5100 0.000000E+00
51.662 584.5200 0.000000E+00
51.662 584.5300 0.000000E+00
51.662 584.5400 0.000000E+00
51.662 584.5500 0.000000E+00
51.662 584.5600 0.000000E+00
51.662 584.5700 0.000000E+00
51.662 584.5800 0.000000E+00
51.662 584.5900 0.000000E+00
51.662 584.6000 0.000000E+00
51.662 584.6100 0.000000E+00
51.662 584.6200 0.000000E+00
51.662 584.6300 0.000000E+00
51.662 584.6400 0.000000E+00
51.662 584.6500 0.000000E+00
51.662 584.6600 0.000000E+00
51.662 584.6700 0.000000E+00
51.662 584.6800 0.000000E+00
51.662 584.6900 0.000000E+00
51.662 584.7000 0.000000E+00
51.662 584.7100 0.000000E+00
51.662 584.7200 0.000000E+00
51.662 584.7300 0.000000E+00
51.662 584.7400 0.000000E+00
51.662 584.7500 0.000000E+00
51.662 584.7600 0.000000E+00
51.662 584.7700 0.000000E+00
51.662 584.7800 0.000000E+00
51.662 584.7900 0.000000E+00
51.662 584.8000 0.000000E+00
51.662 584.8100 0.000000E+00
51.662 584.8200 0.000000E+00
51.662 584.8300 0.000000E+00
51.662 584.8400 0.000000E+00
51.662 584.8500 0.000000E+00
51.662 584.8600 0.000000E+00
51.662 584.8700 0.000000E+00
51.662 584.8800 0.000000E+00
51.662 584.8900 0.000000E+00
51.662 584.9000 0.000000E+00
51.662 584.9100 0.000000E+00
51.662 584.9200 0.000000E+00
51.662 584.9300 0.000000E+00
51.662 584.9400 0.000000E+00
51.662 584.9500 0.000000E+00
51.662 584.9600 0.000000E+00
51.662 584.9700 0.000000E+00
51.662 584.9800 0.000000E+00
51.662 584.9900 0.000000E+00
51.662 585.0000 0.000000E+00
51.662 585.0100 0.000000E+00
51.662 585.0200 0.000000E+00
51.662 585.0300 0.000000E+00
51.662 585.0400 0.000000E+00
51.662 585.0500 0.000000E+00
51.662 585.0600 0.000000E+00
51.662 585.0700 0.000000E+00
51.662 585.0800 0.000000E+00
51.662 585.0900 0.000000E+00
51.662 585.1000 0.000000E+00
51.662 585.1100 0.000000E+00
51.662 585.1200 0.000000E+00
51.662 585.1300 0.000000E+00
51.662 585.1400 0.000000E+00
51.662 585.1500 0.000000E+00
51.662 585.1600 0.000000E+00
51.662 585.1700 0.000000E+00
51.662 585.1800 0.000000E+00
51.662 585.1900 0.000000E+00
51.662 585.2000 0.000000E+00
51.662 585.2100 0.000000E+00
51.662 585.2200 0.000000E+00
51.662 585.2300 0.000000E+00
51.662 585.2400 0.000000E+00
51.662 585.2500 0.000000E+00
51.662 585.2600 0.000000E+00
51.662 585.2700 0.000000E+00
51.662 585.2800 0.000000E+00
51.662 585.2900 0.000000E+00
51.662 585.3000 0.000000E+00
51.662 585.3100 0.000000E+00
51.662 585.3200 0.000000E+00
51.662 585.3300 0.000000E+00
51.662 585.3400 0.000000E+00
51.662 585.3500 0.000000E+00
51.662 585.3600 0.000000E+00
51.662 585.3700 0.000000E+00
51.662 585.3800 0.000000E+00
51.662 585.3900 0.000000E+00
51.662 585.4000 0.000000E+00
51.662 585.4100 0.000000E+00
51.662 585.4200 0.000000E+00
51.662 585.4300 0.000000E+00
51.662 585.4400 0.000000E+00
51.662 585.4500 0.000000E+00
51.662 585.4600 0.000000E+00
51.662 585.4700 0.000000E+00
51.662 585.4800 0.000000E+00
51.662 585.4900 0.000000E+00
51.662 585.5000 0.000000E+00
51.662 585.5100 0.000000E+00
51.662 585.5200 0.000000E+00
51.662 585.5300 0.000000E+00
51.662 585.5400 0.000000E+00
51.662 585.5500 0.000000E+00
51.662 585.5600 0.000000E+00
51.662 585.5700 0.000000E+00
51.662 585.5800 0.000000E+00
51.662 585.5900 0.000000E+00
51.662 585.6000 0.000000E+00
51.662 585.6100 0.000000E+00
51.662 585.6200 0.000000E+00
51.662 585.6300 0.000000E+00
51.662 585.6400 0.000000E+00
51.662 585.6500 0.000000E+00
51.662 585.6600 0.000000E+00
51.662 585.6700 0.000000E+00
51.662 585.6800 0.000000E+00
51.662 585.6900 0.000000E+00
51.662 585.7000 0.000000E+00
51.662 585.7100 0.000000E+00
51.662 585.7200 0.000000E+00
51.662 585.7300 0.000000E+00
