143.753 589.1300 0.000000E+00
143.753 589.1400 0.000000E+00
143.753 589.1500 0.000000E+00
143.753 589.1600 0.000000E+00
143.753 589.1700 0.000000E+00
143.753 589.1800 0.000000E+00
143.753 589.1900 0.000000E+00
143.753 589.2000 0.000000E+00
143.753 589.2100 0.000000E+00
143.753 589.2200 0.000000E+00
143.753 589.2300 0.000000E+00
143.753 589.2400 0.000000E+00
143.753 589.2500 0.000000E+00
143.753 589.2600 0.000000E+00
143.753 589.2700 0.000000E+00
143.753 589.2800 0.000000E+00
143.753 589.2900 0.000000E+00
143.753 589.3000 0.000000E+00
143.753 589.3100 0.000000E+00
143.753 589.3200 0.000000E+00
143.753 589.3300 0.000000E+00
143.753 589.3400 0.000000E+00
143.753 589.3500 0.000000E+00
143.753 589.3600 0.000000E+00
143.753 589.3700 0.000000E+00
143.753 589.3800 0.000000E+00
143.753 589.3900 0.000000E+00
143.753 589.4000 0.000000E+00
143.753 589.4100 0.000000E+00
143.753 589.4200 0.000000E+00
143.753 589.4300 0.000000E+00
143.753 589.4400 0.000000E+00
143.753 589.4500 0.000000E+00
143.753 589.4600 0.000000E+00
143.753 589.4700 0.000000E+00
143.753 589.4800 0.000000E+00
143.753 589.4900 0.000000E+00
143.753 589.5000 0.000000E+00
143.753 589.5100 0.000000E+00
143.753 589.5200 0.000000E+00
143.753 589.5300 0.000000E+00
143.753 589.5400 0.000000E+00
143.753 589.5500 0.000000E+00
143.753 589.5600 0.000000E+00
143.753 589.5700 0.000000E+00
143.753 589.5800 0.000000E+00
143.753 589.5900 0.000000E+00
143.753 589.6000 0.000000E+00
143.753 589.6100 0.000000E+00
143.753 589.6200 0.000000E+00
143.753 589.6300 0.000000E+00
143.753 589.6400 0.000000E+00
143.753 589.6500 0.000000E+00
143.753 589.6600 0.000000E+00
143.753 589.6700 0.000000E+00
143.753 589.6800 0.000000E+00
143.753 589.6900 0.000000E+00
143.753 589.7000 0.000000E+00
143.753 589.7100 0.000000E+00
143.753 589.7200 0.000000E+00
143.753 589.7300 0.000000E+00
143.753 589.7400 0.000000E+00
143.753 589.7500 0.000000E+00
143.753 589.7600 0.000000E+00
143.753 589.7700 0.000000E+00
143.753 589.7800 0.000000E+00
143.753 589.7900 0.000000E+00
143.753 589.8000 0.000000E+00
143.753 589.8100 0.000000E+00
143.753 589.8200 0.000000E+00
143.753 589.8300 0.000000E+00
143.753 589.8400 0.000000E+00
143.753 589.8500 0.000000E+00
143.753 589.8600 0.000000E+00
143.753 589.8700 0.000000E+00
143.753 589.8800 0.000000E+00
143.753 589.8900 0.000000E+00
143.753 589.9000 0.000000E+00
143.753 589.9100 0.000000E+00
143.753 589.9200 0.000000E+00
143.753 589.9300 0.000000E+00
143.753 589.9400 0.000000E+00
143.753 589.9500 0.000000E+00
143.753 589.9600 0.000000E+00
143.753 589.9700 0.000000E+00
143.753 589.9800 0.000000E+00
143.753 589.9900 0.000000E+00
143.753 590.0000 0.000000E+00
143.753 590.0100 0.000000E+00
143.753 590.0200 0.000000E+00
143.753 590.0300 0.000000E+00
143.753 590.0400 0.000000E+00
143.753 590.0500 0.000000E+00
143.753 590.0600 0.000000E+00
143.753 590.0700 0.000000E+00
143.753 590.0800 0.000000E+00
143.753 590.0900 0.000000E+00
143.753 590.1000 0.000000E+00
143.753 590.1100 0.000000E+00
143.753 590.1200 0.000000E+00
143.753 590.1300 0.000000E+00
143.753 590.1400 0.000000E+00
143.753 590.1500 0.000000E+00
143.753 590.1600 0.000000E+00
143.753 590.1700 0.000000E+00
143.753 590.1800 0.000000E+00
143.753 590.1900 0.000000E+00
143.753 590.2000 0.000000E+00
143.753 590.2100 0.000000E+00
143.753 590.2200 0.000000E+00
143.753 590.2300 0.000000E+00
143.753 590.2400 0.000000E+00
143.753 590.2500 0.000000E+00
143.753 590.2600 0.000000E+00
143.753 590.2700 0.000000E+00
143.753 590.2800 0.000000E+00
143.753 590.2900 0.000000E+00
143.753 590.3000 0.000000E+00
143.753 590.3100 0.000000E+00
143.753 590.3200 0.000000E+00
143.753 590.3300 0.000000E+00
143.753 590.3400 0.000000E+00
143.753 590.3500 0.000000E+00
143.753 590.3600 0.000000E+00
143.753 590.3700 0.000000E+00
143.753 590.3800 0.000000E+00
143.753 590.3900 0.000000E+00
143.753 590.4000 0.000000E+00
143.753 590.4100 0.000000E+00
143.753 590.4200 0.000000E+00
143.753 590.4300 0.000000E+00
143.753 590.4400 0.000000E+00
143.753 590.4500 0.000000E+00
143.753 590.4600 0.000000E+00
143.753 590.4700 0.000000E+00
143.753 590.4800 0.000000E+00
143.753 590.4900 0.000000E+00
143.753 590.5000 0.000000E+00
143.753 590.5100 0.000000E+00
143.753 590.5200 0.000000E+00
143.753 590.5300 0.000000E+00
143.753 590.5400 0.000000E+00
143.753 590.5500 0.000000E+00
143.753 590.5600 0.000000E+00
143.753 590.5700 0.000000E+00
143.753 590.5800 0.000000E+00
143.753 590.5900 0.000000E+00
143.753 590.6000 0.000000E+00
143.753 590.6100 0.000000E+00
143.753 590.6200 0.000000E+00
143.753 590.6300 0.000000E+00
143.753 590.6400 0.000000E+00
143.753 590.6500 0.000000E+00
143.753 590.6600 0.000000E+00
143.753 590.6700 0.000000E+00
143.753 590.6800 0.000000E+00
143.753 590.6900 0.000000E+00
143.753 590.7000 0.000000E+00
143.753 590.7100 0.000000E+00
143.753 590.7200 0.000000E+00
143.753 590.7300 0.000000E+00
143.753 590.7400 0.000000E+00
143.753 590.7500 0.000000E+00
143.753 590.7600 0.000000E+00
143.753 590.7700 0.000000E+00
143.753 590.7800 0.000000E+00
143.753 590.7900 0.000000E+00
143.753 590.8000 0.000000E+00
143.753 590.8100 0.000000E+00
143.753 590.8200 0.000000E+00
143.753 590.8300 0.000000E+00
143.753 590.8400 0.000000E+00
143.753 590.8500 0.000000E+00
143.753 590.8600 0.000000E+00
143.753 590.8700 0.000000E+00
143.753 590.8800 0.000000E+00
143.753 590.8900 0.000000E+00
143.753 590.9000 0.000000E+00
143.753 590.9100 0.000000E+00
143.753 590.9200 0.000000E+00
143.753 590.9300 0.000000E+00
143.753 590.9400 0.000000E+00
143.753 590.9500 0.000000E+00
143.753 590.9600 0.000000E+00
143.753 590.9700 0.000000E+00
143.753 590.9800 0.000000E+00
143.753 590.9900 0.000000E+00
143.753 591.0000 0.000000E+00
143.753 591.0100 0.000000E+00
143.753 591.0200 0.000000E+00
143.753 591.0300 0.000000E+00
143.753 591.0400 0.000000E+00
143.753 591.0500 0.000000E+00
143.753 591.0600 0.000000E+00
143.753 591.0700 0.000000E+00
143.753 591.0800 0.000000E+00
143.753 591.0900 0.000000E+00
143.753 591.1000 0.000000E+00
143.753 591.1100 0.000000E+00
143.753 591.1200 0.000000E+00
143.753 591.1300 0.000000E+00
143.753 591.1400 0.000000E+00
143.753 591.1500 0.000000E+00
143.753 591.1600 0.000000E+00
143.753 591.1700 0.000000E+00
143.753 591.1800 0.000000E+00
143.753 591.1900 0.000000E+00
143.753 591.2000 0.000000E+00
143.753 591.2100 0.000000E+00
143.753 591.2200 0.000000E+00
143.753 591.2300 0.000000E+00
143.753 591.2400 0.000000E+00
143.753 591.2500 0.000000E+00
143.753 591.2600 0.000000E+00
143.753 591.2700 0.000000E+00
143.753 591.2800 0.000000E+00
143.753 591.2900 0.000000E+00
143.753 591.3000 0.000000E+00
143.753 591.3100 0.000000E+00
143.753 591.3200 0.000000E+00
143.753 591.3300 0.000000E+00
143.753 591.3400 0.000000E+00
143.753 591.3500 0.000000E+00
143.753 591.3600 0.000000E+00
143.753 591.3700 0.000000E+00
143.753 591.3800 0.000000E+00
143.753 591.3900 0.000000E+00
143.753 591.4000 0.000000E+00
143.753 591.4100 0.000000E+00
143.753 591.4200 0.000000E+00
143.753 591.4300 0.000000E+00
143.753 591.4400 0.000000E+00
143.753 591.4500 0.000000E+00
143.753 591.4600 0.000000E+00
143.753 591.4700 0.000000E+00
143.753 591.4800 0.000000E+00
143.753 591.4900 0.000000E+00
143.753 591.5000 0.000000E+00
143.753 591.5100 0.000000E+00
143.753 591.5200 0.000000E+00
143.753 591.5300 0.000000E+00
143.753 591.5400 0.000000E+00
143.753 591.5500 0.000000E+00
143.753 591.5600 0.000000E+00
143.753 591.5700 0.000000E+00
143.753 591.5800 0.000000E+00
143.753 591.5900 0.000000E+00
143.753 591.6000 0.000000E+00
143.753 591.6100 0.000000E+00
143.753 591.6200 0.000000E+00
143.753 591.6300 0.000000E+00
143.753 591.6400 0.000000E+00
143.753 591.6500 0.000000E+00
143.753 591.6600 0.000000E+00
143.753 591.6700 0.000000E+00
143.753 591.6800 0.000000E+00
143.753 591.6900 0.000000E+00
143.753 591.7000 0.000000E+00
143.753 591.7100 0.000000E+00
143.753 591.7200 0.000000E+00
143.753 591.7300 0.000000E+00
143.753 591.7400 0.000000E+00
143.753 591.7500 0.000000E+00
143.753 591.7600 0.000000E+00
143.753 591.7700 0.000000E+00
143.753 591.7800 0.000000E+00
143.753 591.7900 0.000000E+00
143.753 591.8000 0.000000E+00
143.753 591.8100 0.000000E+00
143.753 591.8200 0.000000E+00
143.753 591.8300 0.000000E+00
143.753 591.8400 0.000000E+00
143.753 591.8500 0.000000E+00
143.753 591.8600 0.000000E+00
143.753 591.8700 0.000000E+00
143.753 591.8800 0.000000E+00
143.753 591.8900 0.000000E+00
143.753 591.9000 0.000000E+00
143.753 591.9100 0.000000E+00
143.753 591.9200 0.000000E+00
143.753 591.9300 0.000000E+00
143.753 591.9400 0.000000E+00
143.753 591.9500 0.000000E+00
143.753 591.9600 0.000000E+00
143.753 591.9700 0.000000E+00
143.753 591.9800 0.000000E+00
143.753 591.9900 0.000000E+00
143.753 592.0000 0.000000E+00
143.753 592.0100 0.000000E+00
143.753 592.0200 0.000000E+00
143.753 592.0300 0.000000E+00
143.753 592.0400 0.000000E+00
143.753 592.0500 0.000000E+00
143.753 592.0600 0.000000E+00
143.753 592.0700 0.000000E+00
143.753 592.0800 0.000000E+00
143.753 592.0900 0.000000E+00
143.753 592.1000 0.000000E+00
143.753 592.1100 0.000000E+00
143.753 592.1200 0.000000E+00
143.753 592.1300 0.000000E+00
143.753 592.1400 0.000000E+00
143.753 592.1500 0.000000E+00
143.753 592.1600 0.000000E+00
143.753 592.1700 0.000000E+00
143.753 592.1800 0.000000E+00
143.753 592.1900 0.000000E+00
143.753 592.2000 0.000000E+00
143.753 592.2100 0.000000E+00
143.753 592.2200 0.000000E+00
143.753 592.2300 0.000000E+00
143.753 592.2400 0.000000E+00
143.753 592.2500 0.000000E+00
143.753 592.2600 0.000000E+00
143.753 592.2700 0.000000E+00
143.753 592.2800 0.000000E+00
143.753 592.2900 0.000000E+00
143.753 592.3000 0.000000E+00
143.753 592.3100 0.000000E+00
143.753 592.3200 0.000000E+00
143.753 592.3300 0.000000E+00
143.753 592.3400 0.000000E+00
143.753 592.3500 0.000000E+00
143.753 592.3600 0.000000E+00
143.753 592.3700 0.000000E+00
143.753 592.3800 0.000000E+00
143.753 592.3900 0.000000E+00
143.753 592.4000 0.000000E+00
143.753 592.4100 0.000000E+00
143.753 592.4200 0.000000E+00
143.753 592.4300 0.000000E+00
143.753 592.4400 0.000000E+00
143.753 592.4500 0.000000E+00
143.753 592.4600 0.000000E+00
143.753 592.4700 0.000000E+00
143.753 592.4800 0.000000E+00
143.753 592.4900 0.000000E+00
143.753 592.5000 0.000000E+00
143.753 592.5100 0.000000E+00
143.753 592.5200 0.000000E+00
143.753 592.5300 0.000000E+00
143.753 592.5400 0.000000E+00
143.753 592.5500 0.000000E+00
143.753 592.5600 0.000000E+00
143.753 592.5700 0.000000E+00
143.753 592.5800 0.000000E+00
143.753 592.5900 0.000000E+00
143.753 592.6000 0.000000E+00
143.753 592.6100 0.000000E+00
143.753 592.6200 0.000000E+00
143.753 592.6300 0.000000E+00
143.753 592.6400 0.000000E+00
143.753 592.6500 0.000000E+00
143.753 592.6600 0.000000E+00
143.753 592.6700 0.000000E+00
143.753 592.6800 0.000000E+00
143.753 592.6900 0.000000E+00
143.753 592.7000 0.000000E+00
143.753 592.7100 0.000000E+00
143.753 592.7200 0.000000E+00
143.753 592.7300 0.000000E+00
143.753 592.7400 0.000000E+00
143.753 592.7500 0.000000E+00
143.753 592.7600 0.000000E+00
143.753 592.7700 0.000000E+00
143.753 592.7800 0.000000E+00
143.753 592.7900 0.000000E+00
143.753 592.8000 0.000000E+00
143.753 592.8100 0.000000E+00
143.753 592.8200 0.000000E+00
143.753 592.8300 0.000000E+00
143.753 592.8400 0.000000E+00
143.753 592.8500 0.000000E+00
143.753 592.8600 0.000000E+00
143.753 592.8700 0.000000E+00
143.753 592.8800 0.000000E+00
143.753 592.8900 0.000000E+00
143.753 592.9000 0.000000E+00
143.753 592.9100 0.000000E+00
143.753 592.9200 0.000000E+00
143.753 592.9300 0.000000E+00
143.753 592.9400 0.000000E+00
143.753 592.9500 0.000000E+00
143.753 592.9600 0.000000E+00
143.753 592.9700 0.000000E+00
143.753 592.9800 0.000000E+00
143.753 592.9900 0.000000E+00
143.753 593.0000 0.000000E+00
143.753 593.0100 0.000000E+00
143.753 593.0200 0.000000E+00
143.753 593.0300 0.000000E+00
143.753 593.0400 0.000000E+00
143.753 593.0500 0.000000E+00
143.753 593.0600 0.000000E+00
143.753 593.0700 0.000000E+00
143.753 593.0800 0.000000E+00
143.753 593.0900 0.000000E+00
143.753 593.1000 0.000000E+00
143.753 593.1100 0.000000E+00
143.753 593.1200 0.000000E+00
143.753 593.1300 0.000000E+00
143.753 593.1400 0.000000E+00
143.753 593.1500 0.000000E+00
143.753 593.1600 0.000000E+00
143.753 593.1700 0.000000E+00
143.753 593.1800 0.000000E+00
143.753 593.1900 0.000000E+00
143.753 593.2000 0.000000E+00
143.753 593.2100 0.000000E+00
143.753 593.2200 0.000000E+00
143.753 593.2300 0.000000E+00
143.753 593.2400 0.000000E+00
143.753 593.2500 0.000000E+00
143.753 593.2600 0.000000E+00
143.753 593.2700 0.000000E+00
143.753 593.2800 0.000000E+00
143.753 593.2900 0.000000E+00
143.753 593.3000 0.000000E+00
143.753 593.3100 0.000000E+00
143.753 593.3200 0.000000E+00
143.753 593.3300 0.000000E+00
143.753 593.3400 0.000000E+00
143.753 593.3500 0.000000E+00
143.753 593.3600 0.000000E+00
143.753 593.3700 0.000000E+00
143.753 593.3800 0.000000E+00
143.753 593.3900 0.000000E+00
143.753 593.4000 0.000000E+00
143.753 593.4100 0.000000E+00
143.753 593.4200 0.000000E+00
143.753 593.4300 0.000000E+00
143.753 593.4400 0.000000E+00
143.753 593.4500 0.000000E+00
143.753 593.4600 0.000000E+00
143.753 593.4700 0.000000E+00
143.753 593.4800 0.000000E+00
143.753 593.4900 0.000000E+00
143.753 593.5000 0.000000E+00
143.753 593.5100 0.000000E+00
143.753 593.5200 0.000000E+00
143.753 593.5300 0.000000E+00
143.753 593.5400 0.000000E+00
143.753 593.5500 0.000000E+00
143.753 593.5600 0.000000E+00
143.753 593.5700 0.000000E+00
143.753 593.5800 0.000000E+00
143.753 593.5900 0.000000E+00
143.753 593.6000 0.000000E+00
143.753 593.6100 0.000000E+00
143.753 593.6200 0.000000E+00
143.753 593.6300 0.000000E+00
143.753 593.6400 0.000000E+00
143.753 593.6500 0.000000E+00
143.753 593.6600 0.000000E+00
143.753 593.6700 0.000000E+00
143.753 593.6800 0.000000E+00
143.753 593.6900 0.000000E+00
143.753 593.7000 0.000000E+00
143.753 593.7100 0.000000E+00
143.753 593.7200 0.000000E+00
143.753 593.7300 0.000000E+00
143.753 593.7400 0.000000E+00
143.753 593.7500 0.000000E+00
143.753 593.7600 0.000000E+00
143.753 593.7700 0.000000E+00
143.753 593.7800 0.000000E+00
143.753 593.7900 0.000000E+00
143.753 593.8000 0.000000E+00
143.753 593.8100 0.000000E+00
143.753 593.8200 0.000000E+00
143.753 593.8300 0.000000E+00
143.753 593.8400 0.000000E+00
143.753 593.8500 0.000000E+00
143.753 593.8600 0.000000E+00
143.753 593.8700 0.000000E+00
143.753 593.8800 0.000000E+00
143.753 593.8900 0.000000E+00
143.753 593.9000 0.000000E+00
143.753 593.9100 0.000000E+00
143.753 593.9200 0.000000E+00
143.753 593.9300 0.000000E+00
143.753 593.9400 0.000000E+00
143.753 593.9500 0.000000E+00
143.753 593.9600 0.000000E+00
143.753 593.9700 0.000000E+00
143.753 593.9800 0.000000E+00
143.753 593.9900 0.000000E+00
143.753 594.0000 0.000000E+00

185.664 0.0000 0.000000E+00
185.664 0.0100 0.000000E+00
185.664 0.0200 0.000000E+00
185.664 0.0300 0.000000E+00
185.664 0.0400 0.000000E+00
185.664 0.0500 0.000000E+00
185.664 0.0600 0.000000E+00
185.664 0.0700 0.000000E+00
185.664 0.0800 0.000000E+00
185.664 0.0900 0.000000E+00
185.664 0.1000 0.000000E+00
185.664 0.1100 0.000000E+00
185.664 0.1200 0.000000E+00
185.664 0.1300 0.000000E+00
185.664 0.1400 0.000000E+00
185.664 0.1500 0.000000E+00
185.664 0.1600 0.000000E+00
185.664 0.1700 0.000000E+00
185.664 0.1800 0.000000E+00
185.664 0.1900 0.000000E+00
185.664 0.2000 0.000000E+00
185.664 0.2100 0.000000E+00
185.664 0.2200 0.000000E+00
185.664 0.2300 0.000000E+00
185.664 0.2400 0.000000E+00
185.664 0.2500 0.000000E+00
185.664 0.2600 0.000000E+00
185.664 0.2700 0.000000E+00
185.664 0.2800 0.000000E+00
185.664 0.2900 0.000000E+00
185.664 0.3000 0.000000E+00
185.664 0.3100 0.000000E+00
185.664 0.3200 0.000000E+00
185.664 0.3300 0.000000E+00
185.664 0.3400 0.000000E+00
185.664 0.3500 0.000000E+00
185.664 0.3600 0.000000E+00
185.664 0.3700 0.000000E+00
185.664 0.3800 0.000000E+00
185.664 0.3900 0.000000E+00
185.664 0.4000 0.000000E+00
185.664 0.4100 0.000000E+00
185.664 0.4200 0.000000E+00
185.664 0.4300 0.000000E+00
185.664 0.4400 0.000000E+00
185.664 0.4500 0.000000E+00
185.664 0.4600 0.000000E+00
185.664 0.4700 0.000000E+00
185.664 0.4800 0.000000E+00
185.664 0.4900 0.000000E+00
185.664 0.5000 0.000000E+00
185.664 0.5100 0.000000E+00
185.664 0.5200 0.000000E+00
185.664 0.5300 0.000000E+00
185.664 0.5400 0.000000E+00
185.664 0.5500 0.000000E+00
185.664 0.5600 0.000000E+00
185.664 0.5700 0.000000E+00
185.664 0.5800 0.000000E+00
185.664 0.5900 0.000000E+00
185.664 0.6000 0.000000E+00
185.664 0.6100 0.000000E+00
185.664 0.6200 0.000000E+00
185.664 0.6300 0.000000E+00
185.664 0.6400 0.000000E+00
185.664 0.6500 0.000000E+00
185.664 0.6600 0.000000E+00
185.664 0.6700 0.000000E+00
185.664 0.6800 0.000000E+00
185.664 0.6900 0.000000E+00
185.664 0.7000 0.000000E+00
185.664 0.7100 0.000000E+00
185.664 0.7200 0.000000E+00
185.664 0.7300 0.000000E+00
185.664 0.7400 0.418634E-13
185.664 0.7500 0.941926E-13
185.664 0.7600 0.146522E-12
185.664 0.7700 0.198851E-12
185.664 0.7800 0.251180E-12
185.664 0.7900 0.303509E-12
185.664 0.8000 0.355839E-12
185.664 0.8100 0.408168E-12
185.664 0.8200 0.460497E-12
185.664 0.8300 0.512826E-12
185.664 0.8400 0.565156E-12
185.664 0.8500 0.617485E-12
185.664 0.8600 0.669814E-12
185.664 0.8700 0.722143E-12
185.664 0.8800 0.774472E-12
185.664 0.8900 0.826802E-12
185.664 0.9000 0.879131E-12
185.664 0.9100 0.931460E-12
185.664 0.9200 0.983789E-12
185.664 0.9300 0.103612E-11
185.664 0.9400 0.100472E-11
185.664 0.9500 0.952392E-12
185.664 0.9600 0.900063E-12
185.664 0.9700 0.847733E-12
185.664 0.9800 0.795404E-12
185.664 0.9900 0.743075E-12
185.664 1.0000 0.690746E-12
185.664 1.0100 0.638417E-12
185.664 1.0200 0.586087E-12
185.664 1.0300 0.541363E-12
185.664 1.0400 0.522101E-12
185.664 1.0500 0.502838E-12
185.664 1.0600 0.483576E-12
185.664 1.0700 0.464313E-12
185.664 1.0800 0.445051E-12
185.664 1.0900 0.425788E-12
185.664 1.1000 0.406526E-12
185.664 1.1100 0.387263E-12
185.664 1.1200 0.368001E-12
185.664 1.1300 0.348738E-12
185.664 1.1400 0.371339E-12
185.664 1.1500 0.404406E-12
185.664 1.1600 0.437473E-12
185.664 1.1700 0.470540E-12
185.664 1.1800 0.503606E-12
185.664 1.1900 0.536673E-12
185.664 1.2000 0.569740E-12
185.664 1.2100 0.602806E-12
185.664 1.2200 0.635873E-12
185.664 1.2300 0.653729E-12
185.664 1.2400 0.620662E-12
185.664 1.2500 0.587596E-12
185.664 1.2600 0.554529E-12
185.664 1.2700 0.521462E-12
185.664 1.2800 0.498806E-12
185.664 1.2900 0.477054E-12
185.664 1.3000 0.455303E-12
185.664 1.3100 0.433552E-12
185.664 1.3200 0.411800E-12
185.664 1.3300 0.390049E-12
185.664 1.3400 0.368298E-12
185.664 1.3500 0.364309E-12
185.664 1.3600 0.361866E-12
185.664 1.3700 0.359422E-12
185.664 1.3800 0.356978E-12
185.664 1.3900 0.354535E-12
185.664 1.4000 0.352091E-12
185.664 1.4100 0.349647E-12
185.664 1.4200 0.366527E-12
185.664 1.4300 0.428521E-12
185.664 1.4400 0.515976E-12
185.664 1.4500 0.603432E-12
185.664 1.4600 0.690888E-12
185.664 1.4700 0.778343E-12
185.664 1.4800 0.844978E-12
185.664 1.4900 0.909803E-12
185.664 1.5000 0.998306E-12
185.664 1.5100 0.116608E-11
185.664 1.5200 0.133385E-11
185.664 1.5300 0.150162E-11
185.664 1.5400 0.166940E-11
185.664 1.5500 0.180164E-11
185.664 1.5600 0.193102E-11
185.664 1.5700 0.206067E-11
185.664 1.5800 0.219032E-11
185.664 1.5900 0.231996E-11
185.664 1.6000 0.244961E-11
185.664 1.6100 0.257926E-11
185.664 1.6200 0.267026E-11
185.664 1.6300 0.268624E-11
185.664 1.6400 0.270222E-11
185.664 1.6500 0.271820E-11
185.664 1.6600 0.273418E-11
185.664 1.6700 0.275016E-11
185.664 1.6800 0.277655E-11
185.664 1.6900 0.280385E-11
185.664 1.7000 0.278379E-11
185.664 1.7100 0.260519E-11
185.664 1.7200 0.242659E-11
185.664 1.7300 0.224799E-11
185.664 1.7400 0.206940E-11
185.664 1.7500 0.190856E-11
185.664 1.7600 0.174883E-11
185.664 1.7700 0.158856E-11
185.664 1.7800 0.142829E-11
185.664 1.7900 0.126802E-11
185.664 1.8000 0.110775E-11
185.664 1.8100 0.947479E-12
185.664 1.8200 0.806533E-12
185.664 1.8300 0.703096E-12
185.664 1.8400 0.599658E-12
185.664 1.8500 0.496221E-12
185.664 1.8600 0.392784E-12
185.664 1.8700 0.289347E-12
185.664 1.8800 0.185910E-12
185.664 1.8900 0.824730E-13
185.664 1.9000 0.271398E-14
185.664 1.9100 0.222498E-14
185.664 1.9200 0.173597E-14
185.664 1.9300 0.124696E-14
185.664 1.9400 0.757959E-15
185.664 1.9500 0.268953E-15
185.664 1.9600 0.000000E+00
185.664 1.9700 0.000000E+00
185.664 1.9800 0.000000E+00
185.664 1.9900 0.000000E+00
185.664 2.0000 0.000000E+00
185.664 2.0100 0.000000E+00
185.664 2.0200 0.000000E+00
