51.662 584.5400 0.000000E+00
51.662 584.5500 0.000000E+00
51.662 584.5600 0.000000E+00
51.662 584.5700 0.000000E+00
51.662 584.5800 0.000000E+00
51.662 584.5900 0.000000E+00
51.662 584.6000 0.000000E+00
51.662 584.6100 0.000000E+00
51.662 584.6200 0.000000E+00
51.662 584.6300 0.000000E+00
51.662 584.6400 0.000000E+00
51.662 584.6500 0.000000E+00
51.662 584.6600 0.000000E+00
51.662 584.6700 0.000000E+00
51.662 584.6800 0.000000E+00
51.662 584.6900 0.000000E+00
51.662 584.7000 0.000000E+00
51.662 584.7100 0.000000E+00
51.662 584.7200 0.000000E+00
51.662 584.7300 0.000000E+00
51.662 584.7400 0.000000E+00
51.662 584.7500 0.000000E+00
51.662 584.7600 0.000000E+00
51.662 584.7700 0.000000E+00
51.662 584.7800 0.000000E+00
51.662 584.7900 0.000000E+00
51.662 584.8000 0.000000E+00
51.662 584.8100 0.000000E+00
51.662 584.8200 0.000000E+00
51.662 584.8300 0.000000E+00
51.662 584.8400 0.000000E+00
51.662 584.8500 0.000000E+00
51.662 584.8600 0.000000E+00
51.662 584.8700 0.000000E+00
51.662 584.8800 0.000000E+00
51.662 584.8900 0.000000E+00
51.662 584.9000 0.000000E+00
51.662 584.9100 0.000000E+00
51.662 584.9200 0.000000E+00
51.662 584.9300 0.000000E+00
51.662 584.9400 0.000000E+00
51.662 584.9500 0.000000E+00
51.662 584.9600 0.000000E+00
51.662 584.9700 0.000000E+00
51.662 584.9800 0.000000E+00
51.662 584.9900 0.000000E+00
51.662 585.0000 0.000000E+00
51.662 585.0100 0.000000E+00
51.662 585.0200 0.000000E+00
51.662 585.0300 0.000000E+00
51.662 585.0400 0.000000E+00
51.662 585.0500 0.000000E+00
51.662 585.0600 0.000000E+00
51.662 585.0700 0.000000E+00
51.662 585.0800 0.000000E+00
51.662 585.0900 0.000000E+00
51.662 585.1000 0.000000E+00
51.662 585.1100 0.000000E+00
51.662 585.1200 0.000000E+00
51.662 585.1300 0.000000E+00
51.662 585.1400 0.000000E+00
51.662 585.1500 0.000000E+00
51.662 585.1600 0.000000E+00
51.662 585.1700 0.000000E+00
51.662 585.1800 0.000000E+00
51.662 585.1900 0.000000E+00
51.662 585.2000 0.000000E+00
51.662 585.2100 0.000000E+00
51.662 585.2200 0.000000E+00
51.662 585.2300 0.000000E+00
51.662 585.2400 0.000000E+00
51.662 585.2500 0.000000E+00
51.662 585.2600 0.000000E+00
51.662 585.2700 0.000000E+00
51.662 585.2800 0.000000E+00
51.662 585.2900 0.000000E+00
51.662 585.3000 0.000000E+00
51.662 585.3100 0.000000E+00
51.662 585.3200 0.000000E+00
51.662 585.3300 0.000000E+00
51.662 585.3400 0.000000E+00
51.662 585.3500 0.000000E+00
51.662 585.3600 0.000000E+00
51.662 585.3700 0.000000E+00
51.662 585.3800 0.000000E+00
51.662 585.3900 0.000000E+00
51.662 585.4000 0.000000E+00
51.662 585.4100 0.000000E+00
51.662 585.4200 0.000000E+00
51.662 585.4300 0.000000E+00
51.662 585.4400 0.000000E+00
51.662 585.4500 0.000000E+00
51.662 585.4600 0.000000E+00
51.662 585.4700 0.000000E+00
51.662 585.4800 0.000000E+00
51.662 585.4900 0.000000E+00
51.662 585.5000 0.000000E+00
51.662 585.5100 0.000000E+00
51.662 585.5200 0.000000E+00
51.662 585.5300 0.000000E+00
51.662 585.5400 0.000000E+00
51.662 585.5500 0.000000E+00
51.662 585.5600 0.000000E+00
51.662 585.5700 0.000000E+00
51.662 585.5800 0.000000E+00
51.662 585.5900 0.000000E+00
51.662 585.6000 0.000000E+00
51.662 585.6100 0.000000E+00
51.662 585.6200 0.000000E+00
51.662 585.6300 0.000000E+00
51.662 585.6400 0.000000E+00
51.662 585.6500 0.000000E+00
51.662 585.6600 0.000000E+00
51.662 585.6700 0.000000E+00
51.662 585.6800 0.000000E+00
51.662 585.6900 0.000000E+00
51.662 585.7000 0.000000E+00
51.662 585.7100 0.000000E+00
51.662 585.7200 0.000000E+00
51.662 585.7300 0.000000E+00
51.662 585.7400 0.000000E+00
51.662 585.7500 0.000000E+00
51.662 585.7600 0.000000E+00
51.662 585.7700 0.000000E+00
51.662 585.7800 0.000000E+00
51.662 585.7900 0.000000E+00
51.662 585.8000 0.000000E+00
51.662 585.8100 0.000000E+00
51.662 585.8200 0.000000E+00
51.662 585.8300 0.000000E+00
51.662 585.8400 0.000000E+00
51.662 585.8500 0.000000E+00
51.662 585.8600 0.000000E+00
51.662 585.8700 0.000000E+00
51.662 585.8800 0.000000E+00
51.662 585.8900 0.000000E+00
51.662 585.9000 0.000000E+00
51.662 585.9100 0.000000E+00
51.662 585.9200 0.000000E+00
51.662 585.9300 0.000000E+00
51.662 585.9400 0.000000E+00
51.662 585.9500 0.000000E+00
51.662 585.9600 0.000000E+00
51.662 585.9700 0.000000E+00
51.662 585.9800 0.000000E+00
51.662 585.9900 0.000000E+00
51.662 586.0000 0.000000E+00
51.662 586.0100 0.000000E+00
51.662 586.0200 0.000000E+00
51.662 586.0300 0.000000E+00
51.662 586.0400 0.000000E+00
51.662 586.0500 0.000000E+00
51.662 586.0600 0.000000E+00
51.662 586.0700 0.000000E+00
51.662 586.0800 0.000000E+00
51.662 586.0900 0.000000E+00
51.662 586.1000 0.000000E+00
51.662 586.1100 0.000000E+00
51.662 586.1200 0.000000E+00
51.662 586.1300 0.000000E+00
51.662 586.1400 0.000000E+00
51.662 586.1500 0.000000E+00
51.662 586.1600 0.000000E+00
51.662 586.1700 0.000000E+00
51.662 586.1800 0.000000E+00
51.662 586.1900 0.000000E+00
51.662 586.2000 0.000000E+00
51.662 586.2100 0.000000E+00
51.662 586.2200 0.000000E+00
51.662 586.2300 0.000000E+00
51.662 586.2400 0.000000E+00
51.662 586.2500 0.000000E+00
51.662 586.2600 0.000000E+00
51.662 586.2700 0.000000E+00
51.662 586.2800 0.000000E+00
51.662 586.2900 0.000000E+00
51.662 586.3000 0.000000E+00
51.662 586.3100 0.000000E+00
51.662 586.3200 0.000000E+00
51.662 586.3300 0.000000E+00
51.662 586.3400 0.000000E+00
51.662 586.3500 0.000000E+00
51.662 586.3600 0.000000E+00
51.662 586.3700 0.000000E+00
51.662 586.3800 0.000000E+00
51.662 586.3900 0.000000E+00
51.662 586.4000 0.000000E+00
51.662 586.4100 0.000000E+00
51.662 586.4200 0.000000E+00
51.662 586.4300 0.000000E+00
51.662 586.4400 0.000000E+00
51.662 586.4500 0.000000E+00
51.662 586.4600 0.000000E+00
51.662 586.4700 0.000000E+00
51.662 586.4800 0.000000E+00
51.662 586.4900 0.000000E+00
51.662 586.5000 0.000000E+00
51.662 586.5100 0.000000E+00
51.662 586.5200 0.000000E+00
51.662 586.5300 0.000000E+00
51.662 586.5400 0.000000E+00
51.662 586.5500 0.000000E+00
51.662 586.5600 0.000000E+00
51.662 586.5700 0.000000E+00
51.662 586.5800 0.000000E+00
51.662 586.5900 0.000000E+00
51.662 586.6000 0.000000E+00
51.662 586.6100 0.000000E+00
51.662 586.6200 0.000000E+00
51.662 586.6300 0.000000E+00
51.662 586.6400 0.000000E+00
51.662 586.6500 0.000000E+00
51.662 586.6600 0.000000E+00
51.662 586.6700 0.000000E+00
51.662 586.6800 0.000000E+00
51.662 586.6900 0.000000E+00
51.662 586.7000 0.000000E+00
51.662 586.7100 0.000000E+00
51.662 586.7200 0.000000E+00
51.662 586.7300 0.000000E+00
51.662 586.7400 0.000000E+00
51.662 586.7500 0.000000E+00
51.662 586.7600 0.000000E+00
51.662 586.7700 0.000000E+00
51.662 586.7800 0.000000E+00
51.662 586.7900 0.000000E+00
51.662 586.8000 0.000000E+00
51.662 586.8100 0.000000E+00
51.662 586.8200 0.000000E+00
51.662 586.8300 0.000000E+00
51.662 586.8400 0.000000E+00
51.662 586.8500 0.000000E+00
51.662 586.8600 0.000000E+00
51.662 586.8700 0.000000E+00
51.662 586.8800 0.000000E+00
51.662 586.8900 0.000000E+00
51.662 586.9000 0.000000E+00
51.662 586.9100 0.000000E+00
51.662 586.9200 0.000000E+00
51.662 586.9300 0.000000E+00
51.662 586.9400 0.000000E+00
51.662 586.9500 0.000000E+00
51.662 586.9600 0.000000E+00
51.662 586.9700 0.000000E+00
51.662 586.9800 0.000000E+00
51.662 586.9900 0.000000E+00
51.662 587.0000 0.000000E+00
51.662 587.0100 0.000000E+00
51.662 587.0200 0.000000E+00
51.662 587.0300 0.000000E+00
51.662 587.0400 0.000000E+00
51.662 587.0500 0.000000E+00
51.662 587.0600 0.000000E+00
51.662 587.0700 0.000000E+00
51.662 587.0800 0.000000E+00
51.662 587.0900 0.000000E+00
51.662 587.1000 0.000000E+00
51.662 587.1100 0.000000E+00
51.662 587.1200 0.000000E+00
51.662 587.1300 0.000000E+00
51.662 587.1400 0.000000E+00
51.662 587.1500 0.000000E+00
51.662 587.1600 0.000000E+00
51.662 587.1700 0.000000E+00
51.662 587.1800 0.000000E+00
51.662 587.1900 0.000000E+00
51.662 587.2000 0.000000E+00
51.662 587.2100 0.000000E+00
51.662 587.2200 0.000000E+00
51.662 587.2300 0.000000E+00
51.662 587.2400 0.000000E+00
51.662 587.2500 0.000000E+00
51.662 587.2600 0.000000E+00
51.662 587.2700 0.000000E+00
51.662 587.2800 0.000000E+00
51.662 587.2900 0.000000E+00
51.662 587.3000 0.000000E+00
51.662 587.3100 0.000000E+00
51.662 587.3200 0.000000E+00
51.662 587.3300 0.000000E+00
51.662 587.3400 0.000000E+00
51.662 587.3500 0.000000E+00
51.662 587.3600 0.000000E+00
51.662 587.3700 0.000000E+00
51.662 587.3800 0.000000E+00
51.662 587.3900 0.000000E+00
51.662 587.4000 0.000000E+00
51.662 587.4100 0.000000E+00
51.662 587.4200 0.000000E+00
51.662 587.4300 0.000000E+00
51.662 587.4400 0.000000E+00
51.662 587.4500 0.000000E+00
51.662 587.4600 0.000000E+00
51.662 587.4700 0.000000E+00
51.662 587.4800 0.000000E+00
51.662 587.4900 0.000000E+00
51.662 587.5000 0.000000E+00
51.662 587.5100 0.000000E+00
51.662 587.5200 0.000000E+00
51.662 587.5300 0.000000E+00
51.662 587.5400 0.000000E+00
51.662 587.5500 0.000000E+00
51.662 587.5600 0.000000E+00
51.662 587.5700 0.000000E+00
51.662 587.5800 0.000000E+00
51.662 587.5900 0.000000E+00
51.662 587.6000 0.000000E+00
51.662 587.6100 0.000000E+00
51.662 587.6200 0.000000E+00
51.662 587.6300 0.000000E+00
51.662 587.6400 0.000000E+00
51.662 587.6500 0.000000E+00
51.662 587.6600 0.000000E+00
51.662 587.6700 0.000000E+00
51.662 587.6800 0.000000E+00
51.662 587.6900 0.000000E+00
51.662 587.7000 0.000000E+00
51.662 587.7100 0.000000E+00
51.662 587.7200 0.000000E+00
51.662 587.7300 0.000000E+00
51.662 587.7400 0.000000E+00
51.662 587.7500 0.000000E+00
51.662 587.7600 0.000000E+00
51.662 587.7700 0.000000E+00
51.662 587.7800 0.000000E+00
51.662 587.7900 0.000000E+00
51.662 587.8000 0.000000E+00
51.662 587.8100 0.000000E+00
51.662 587.8200 0.000000E+00
51.662 587.8300 0.000000E+00
51.662 587.8400 0.000000E+00
51.662 587.8500 0.000000E+00
51.662 587.8600 0.000000E+00
51.662 587.8700 0.000000E+00
51.662 587.8800 0.000000E+00
51.662 587.8900 0.000000E+00
51.662 587.9000 0.000000E+00
51.662 587.9100 0.000000E+00
51.662 587.9200 0.000000E+00
51.662 587.9300 0.000000E+00
51.662 587.9400 0.000000E+00
51.662 587.9500 0.000000E+00
51.662 587.9600 0.000000E+00
51.662 587.9700 0.000000E+00
51.662 587.9800 0.000000E+00
51.662 587.9900 0.000000E+00
51.662 588.0000 0.000000E+00
51.662 588.0100 0.000000E+00
51.662 588.0200 0.375781E-08
51.662 588.0300 0.763185E-08
51.662 588.0400 0.115059E-07
51.662 588.0500 0.153799E-07
51.662 588.0600 0.192540E-07
51.662 588.0700 0.231280E-07
51.662 588.0800 0.270020E-07
51.662 588.0900 0.308761E-07
51.662 588.1000 0.347501E-07
51.662 588.1100 0.386241E-07
51.662 588.1200 0.424982E-07
51.662 588.1300 0.463722E-07
51.662 588.1400 0.502462E-07
51.662 588.1500 0.541203E-07
51.662 588.1600 0.579943E-07
51.662 588.1700 0.618683E-07
51.662 588.1800 0.657424E-07
51.662 588.1900 0.696164E-07
51.662 588.2000 0.734905E-07
51.662 588.2100 0.773645E-07
51.662 588.2200 0.737229E-07
51.662 588.2300 0.698489E-07
51.662 588.2400 0.659748E-07
51.662 588.2500 0.621008E-07
51.662 588.2600 0.582268E-07
51.662 588.2700 0.543527E-07
51.662 588.2800 0.504787E-07
51.662 588.2900 0.466046E-07
51.662 588.3000 0.427306E-07
51.662 588.3100 0.388566E-07
51.662 588.3200 0.349825E-07
51.662 588.3300 0.311085E-07
51.662 588.3400 0.272345E-07
51.662 588.3500 0.233604E-07
51.662 588.3600 0.194864E-07
51.662 588.3700 0.156124E-07
51.662 588.3800 0.117383E-07
51.662 588.3900 0.786429E-08
51.662 588.4000 0.399026E-08
51.662 588.4100 0.116221E-09
51.662 588.4200 0.000000E+00
51.662 588.4300 0.000000E+00
51.662 588.4400 0.000000E+00
51.662 588.4500 0.000000E+00
51.662 588.4600 0.000000E+00
51.662 588.4700 0.000000E+00
51.662 588.4800 0.000000E+00
51.662 588.4900 0.000000E+00
51.662 588.5000 0.000000E+00
51.662 588.5100 0.000000E+00
51.662 588.5200 0.000000E+00
51.662 588.5300 0.000000E+00
51.662 588.5400 0.000000E+00
51.662 588.5500 0.000000E+00
51.662 588.5600 0.000000E+00
51.662 588.5700 0.000000E+00
51.662 588.5800 0.000000E+00
51.662 588.5900 0.000000E+00
51.662 588.6000 0.000000E+00
51.662 588.6100 0.000000E+00
51.662 588.6200 0.000000E+00
51.662 588.6300 0.000000E+00
51.662 588.6400 0.000000E+00
51.662 588.6500 0.000000E+00
51.662 588.6600 0.000000E+00
51.662 588.6700 0.000000E+00
51.662 588.6800 0.000000E+00
51.662 588.6900 0.000000E+00
51.662 588.7000 0.552845E-09
51.662 588.7100 0.161601E-08
51.662 588.7200 0.267917E-08
51.662 588.7300 0.374234E-08
51.662 588.7400 0.480550E-08
51.662 588.7500 0.586867E-08
51.662 588.7600 0.693183E-08
51.662 588.7700 0.799499E-08
51.662 588.7800 0.905816E-08
51.662 588.7900 0.101213E-07
51.662 588.8000 0.111845E-07
51.662 588.8100 0.122476E-07
51.662 588.8200 0.133108E-07
51.662 588.8300 0.143740E-07
51.662 588.8400 0.154371E-07
51.662 588.8500 0.165003E-07
51.662 588.8600 0.175635E-07
51.662 588.8700 0.186266E-07
51.662 588.8800 0.196898E-07
51.662 588.8900 0.207530E-07
51.662 588.9000 0.207104E-07
51.662 588.9100 0.196473E-07
51.662 588.9200 0.185841E-07
51.662 588.9300 0.175209E-07
51.662 588.9400 0.164578E-07
51.662 588.9500 0.153946E-07
51.662 588.9600 0.143315E-07
51.662 588.9700 0.132683E-07
51.662 588.9800 0.122051E-07
51.662 588.9900 0.111420E-07
51.662 589.0000 0.100788E-07
51.662 589.0100 0.901563E-08
51.662 589.0200 0.795247E-08
51.662 589.0300 0.688930E-08
51.662 589.0400 0.582614E-08
51.662 589.0500 0.476297E-08
51.662 589.0600 0.369981E-08
51.662 589.0700 0.263665E-08
51.662 589.0800 0.157348E-08
51.662 589.0900 0.510319E-09
51.662 589.1000 0.000000E+00
51.662 589.1100 0.000000E+00
51.662 589.1200 0.000000E+00
51.662 589.1300 0.000000E+00
51.662 589.1400 0.000000E+00
51.662 589.1500 0.000000E+00
51.662 589.1600 0.000000E+00
51.662 589.1700 0.000000E+00
51.662 589.1800 0.000000E+00
51.662 589.1900 0.000000E+00
51.662 589.2000 0.000000E+00
51.662 589.2100 0.000000E+00
51.662 589.2200 0.000000E+00
51.662 589.2300 0.000000E+00
51.662 589.2400 0.000000E+00
51.662 589.2500 0.000000E+00
51.662 589.2600 0.000000E+00
51.662 589.2700 0.000000E+00
51.662 589.2800 0.000000E+00
51.662 589.2900 0.000000E+00
51.662 589.3000 0.000000E+00
51.662 589.3100 0.000000E+00
51.662 589.3200 0.000000E+00
51.662 589.3300 0.000000E+00
51.662 589.3400 0.000000E+00
51.662 589.3500 0.000000E+00
51.662 589.3600 0.000000E+00
51.662 589.3700 0.000000E+00
51.662 589.3800 0.000000E+00
51.662 589.3900 0.000000E+00
51.662 589.4000 0.000000E+00
51.662 589.4100 0.000000E+00
51.662 589.4200 0.000000E+00
51.662 589.4300 0.000000E+00
51.662 589.4400 0.000000E+00
51.662 589.4500 0.000000E+00
51.662 589.4600 0.000000E+00
51.662 589.4700 0.000000E+00
51.662 589.4800 0.000000E+00
51.662 589.4900 0.000000E+00
51.662 589.5000 0.000000E+00
51.662 589.5100 0.000000E+00
51.662 589.5200 0.000000E+00
51.662 589.5300 0.000000E+00
51.662 589.5400 0.000000E+00
51.662 589.5500 0.000000E+00
51.662 589.5600 0.000000E+00
51.662 589.5700 0.000000E+00
51.662 589.5800 0.000000E+00
51.662 589.5900 0.000000E+00
51.662 589.6000 0.000000E+00
51.662 589.6100 0.000000E+00
51.662 589.6200 0.000000E+00
51.662 589.6300 0.000000E+00
51.662 589.6400 0.000000E+00
51.662 589.6500 0.000000E+00
51.662 589.6600 0.000000E+00
51.662 589.6700 0.000000E+00
51.662 589.6800 0.000000E+00
51.662 589.6900 0.000000E+00
51.662 589.7000 0.000000E+00
51.662 589.7100 0.000000E+00
51.662 589.7200 0.000000E+00
51.662 589.7300 0.000000E+00
51.662 589.7400 0.000000E+00
51.662 589.7500 0.000000E+00
51.662 589.7600 0.000000E+00
51.662 589.7700 0.000000E+00
51.662 589.7800 0.000000E+00
51.662 589.7900 0.000000E+00
51.662 589.8000 0.000000E+00
51.662 589.8100 0.000000E+00
51.662 589.8200 0.000000E+00
51.662 589.8300 0.000000E+00
51.662 589.8400 0.000000E+00
51.662 589.8500 0.000000E+00
51.662 589.8600 0.000000E+00
51.662 589.8700 0.000000E+00
51.662 589.8800 0.000000E+00
51.662 589.8900 0.000000E+00
51.662 589.9000 0.000000E+00
51.662 589.9100 0.000000E+00
51.662 589.9200 0.000000E+00
51.662 589.9300 0.000000E+00
51.662 589.9400 0.000000E+00
51.662 589.9500 0.000000E+00
51.662 589.9600 0.000000E+00
51.662 589.9700 0.000000E+00
51.662 589.9800 0.000000E+00
51.662 589.9900 0.000000E+00
51.662 590.0000 0.000000E+00
51.662 590.0100 0.000000E+00
51.662 590.0200 0.000000E+00
51.662 590.0300 0.000000E+00
51.662 590.0400 0.000000E+00
51.662 590.0500 0.000000E+00
51.662 590.0600 0.000000E+00
51.662 590.0700 0.000000E+00
51.662 590.0800 0.000000E+00
51.662 590.0900 0.000000E+00
51.662 590.1000 0.000000E+00
51.662 590.1100 0.000000E+00
51.662 590.1200 0.000000E+00
51.662 590.1300 0.000000E+00
51.662 590.1400 0.000000E+00
51.662 590.1500 0.000000E+00
51.662 590.1600 0.000000E+00
51.662 590.1700 0.000000E+00
51.662 590.1800 0.000000E+00
51.662 590.1900 0.000000E+00
51.662 590.2000 0.000000E+00
51.662 590.2100 0.000000E+00
51.662 590.2200 0.000000E+00
51.662 590.2300 0.000000E+00
51.662 590.2400 0.000000E+00
51.662 590.2500 0.000000E+00
51.662 590.2600 0.000000E+00
51.662 590.2700 0.000000E+00
51.662 590.2800 0.000000E+00
51.662 590.2900 0.000000E+00
51.662 590.3000 0.000000E+00
51.662 590.3100 0.000000E+00
51.662 590.3200 0.000000E+00
51.662 590.3300 0.000000E+00
51.662 590.3400 0.000000E+00
51.662 590.3500 0.000000E+00
51.662 590.3600 0.000000E+00
51.662 590.3700 0.000000E+00
51.662 590.3800 0.000000E+00
51.662 590.3900 0.000000E+00
51.662 590.4000 0.000000E+00
51.662 590.4100 0.000000E+00
51.662 590.4200 0.000000E+00
51.662 590.4300 0.000000E+00
51.662 590.4400 0.000000E+00
51.662 590.4500 0.000000E+00
51.662 590.4600 0.000000E+00
51.662 590.4700 0.000000E+00
51.662 590.4800 0.000000E+00
51.662 590.4900 0.000000E+00
51.662 590.5000 0.000000E+00
51.662 590.5100 0.000000E+00
51.662 590.5200 0.000000E+00
51.662 590.5300 0.000000E+00
51.662 590.5400 0.000000E+00
51.662 590.5500 0.000000E+00
51.662 590.5600 0.000000E+00
51.662 590.5700 0.000000E+00
51.662 590.5800 0.000000E+00
51.662 590.5900 0.000000E+00
51.662 590.6000 0.000000E+00
51.662 590.6100 0.000000E+00
51.662 590.6200 0.000000E+00
51.662 590.6300 0.000000E+00
51.662 590.6400 0.000000E+00
51.662 590.6500 0.000000E+00
51.662 590.6600 0.000000E+00
51.662 590.6700 0.000000E+00
51.662 590.6800 0.000000E+00
51.662 590.6900 0.000000E+00
51.662 590.7000 0.000000E+00
51.662 590.7100 0.000000E+00
51.662 590.7200 0.000000E+00
51.662 590.7300 0.000000E+00
51.662 590.7400 0.000000E+00
51.662 590.7500 0.000000E+00
51.662 590.7600 0.000000E+00
51.662 590.7700 0.000000E+00
51.662 590.7800 0.000000E+00
51.662 590.7900 0.000000E+00
51.662 590.8000 0.000000E+00
51.662 590.8100 0.000000E+00
51.662 590.8200 0.000000E+00
51.662 590.8300 0.000000E+00
51.662 590.8400 0.000000E+00
51.662 590.8500 0.000000E+00
51.662 590.8600 0.000000E+00
51.662 590.8700 0.000000E+00
51.662 590.8800 0.000000E+00
51.662 590.8900 0.000000E+00
51.662 590.9000 0.000000E+00
51.662 590.9100 0.000000E+00
51.662 590.9200 0.000000E+00
51.662 590.9300 0.000000E+00
51.662 590.9400 0.000000E+00
51.662 590.9500 0.000000E+00
51.662 590.9600 0.000000E+00
51.662 590.9700 0.000000E+00
51.662 590.9800 0.000000E+00
51.662 590.9900 0.000000E+00
51.662 591.0000 0.000000E+00
51.662 591.0100 0.000000E+00
51.662 591.0200 0.000000E+00
51.662 591.0300 0.000000E+00
51.662 591.0400 0.000000E+00
51.662 591.0500 0.000000E+00
51.662 591.0600 0.000000E+00
51.662 591.0700 0.000000E+00
51.662 591.0800 0.000000E+00
51.662 591.0900 0.000000E+00
51.662 591.1000 0.000000E+00
51.662 591.1100 0.000000E+00
51.662 591.1200 0.000000E+00
51.662 591.1300 0.000000E+00
51.662 591.1400 0.000000E+00
51.662 591.1500 0.000000E+00
51.662 591.1600 0.000000E+00
51.662 591.1700 0.000000E+00
51.662 591.1800 0.000000E+00
51.662 591.1900 0.000000E+00
51.662 591.2000 0.000000E+00
51.662 591.2100 0.000000E+00
51.662 591.2200 0.000000E+00
51.662 591.2300 0.000000E+00
51.662 591.2400 0.000000E+00
51.662 591.2500 0.000000E+00
51.662 591.2600 0.000000E+00
51.662 591.2700 0.000000E+00
51.662 591.2800 0.000000E+00
51.662 591.2900 0.000000E+00
51.662 591.3000 0.000000E+00
51.662 591.3100 0.000000E+00
51.662 591.3200 0.000000E+00
51.662 591.3300 0.000000E+00
51.662 591.3400 0.000000E+00
51.662 591.3500 0.000000E+00
51.662 591.3600 0.000000E+00
51.662 591.3700 0.000000E+00
51.662 591.3800 0.000000E+00
51.662 591.3900 0.000000E+00
51.662 591.4000 0.000000E+00
51.662 591.4100 0.000000E+00
51.662 591.4200 0.000000E+00
51.662 591.4300 0.000000E+00
51.662 591.4400 0.000000E+00
51.662 591.4500 0.000000E+00
51.662 591.4600 0.000000E+00
51.662 591.4700 0.000000E+00
51.662 591.4800 0.000000E+00
51.662 591.4900 0.000000E+00
51.662 591.5000 0.000000E+00
51.662 591.5100 0.000000E+00
51.662 591.5200 0.000000E+00
51.662 591.5300 0.000000E+00
51.662 591.5400 0.000000E+00
51.662 591.5500 0.000000E+00
51.662 591.5600 0.000000E+00
51.662 591.5700 0.000000E+00
51.662 591.5800 0.000000E+00
51.662 591.5900 0.000000E+00
51.662 591.6000 0.000000E+00
51.662 591.6100 0.000000E+00
51.662 591.6200 0.000000E+00
51.662 591.6300 0.000000E+00
51.662 591.6400 0.000000E+00
51.662 591.6500 0.000000E+00
51.662 591.6600 0.000000E+00
51.662 591.6700 0.000000E+00
51.662 591.6800 0.000000E+00
51.662 591.6900 0.000000E+00
51.662 591.7000 0.000000E+00
51.662 591.7100 0.000000E+00
51.662 591.7200 0.000000E+00
51.662 591.7300 0.000000E+00
51.662 591.7400 0.000000E+00
51.662 591.7500 0.000000E+00
51.662 591.7600 0.000000E+00
51.662 591.7700 0.000000E+00
51.662 591.7800 0.000000E+00
51.662 591.7900 0.000000E+00
51.662 591.8000 0.000000E+00
51.662 591.8100 0.000000E+00
51.662 591.8200 0.000000E+00
